#averaged rel-error L0min, L0plus, L0plusWHAM: [0.006998433609013885, 0.006173893416330773, 0.004681447529299649]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.546526765988822, 1.1197707290774943, 0.7331532920238949]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
430   	0.007486487711879706	0.007361453916751996	0.007073878147416086
431   	0.007658401341478287	0.007480352778237209	0.007477815387000396
432   	0.007491123843459979	0.007137665442412002	0.007121378262924706
433   	0.007544663370606945	0.007767651076510431	0.007444595025719641
434   	0.00775260956715062	0.007268819085478832	0.0071479939534842924
435   	0.007808999320748488	0.007527635064107756	0.00729587099298026
436   	0.007437430675246459	0.007344033994480334	0.007216881855889822
437   	0.007532434541695527	0.007404267331871983	0.0073785425434457685
438   	0.007571640437388944	0.007399993324503958	0.007241272155214027
439   	0.007607487502749523	0.007734317572506424	0.007404088457976638
440   	0.007729613160764851	0.007832640921912716	0.0075482631283372405
441   	0.007825788799389968	0.007306108053779776	0.007191167517969338
442   	0.007675636041950142	0.007540782711383903	0.007315018366601412
443   	0.007811735940546715	0.0071845523940575985	0.007099591888927639
444   	0.0074952469145807355	0.007641228917109982	0.007525853742788867
445   	0.007716684265159714	0.007287287696349582	0.007090090297312536
446   	0.007465312921902945	0.00751306732047834	0.007404531273324542
447   	0.0073589966153742685	0.007190329097815556	0.007106549827862512
448   	0.00756209437244036	0.007524971497525681	0.007438564217088673
449   	0.007805075079203237	0.007913468308060705	0.007927000170688916
450   	0.007665005988335359	0.00749683709418044	0.0074261493792560085
451   	0.0072619255005977115	0.007366864303180894	0.007058180890326238
452   	0.007655009053165892	0.007655624479822951	0.007549079918911921
453   	0.007622925062183302	0.007861851871494255	0.007709729248822412
454   	0.007387849406282135	0.007770132346834306	0.007560471953790605
455   	0.0076610076062406645	0.007369711645400696	0.007039427360594651
456   	0.007529680970649356	0.007098155022005778	0.006992071615503918
457   	0.007658267216720484	0.007434195092262175	0.00735839166164767
458   	0.0075820297999778	0.007043524548731253	0.007067802410296101
459   	0.007764933753762668	0.007870426396571359	0.007513401981181295
460   	0.007742321917023706	0.007798790003266487	0.007466072291839506
461   	0.007893130766238628	0.007439632299750929	0.0074144556249891025
462   	0.0077834206002015465	0.007674671650789284	0.007278959814436794
463   	0.007624665606712935	0.007299680177149996	0.0073558471159478845
464   	0.007874217346192003	0.0073849885691640044	0.007214781267914673
465   	0.0076174178417769125	0.007577913104117186	0.0073771855529654855
466   	0.007755827358845488	0.007185388857518673	0.007007927248239709
467   	0.007965870720730399	0.0073151330535276594	0.007210587954825979
468   	0.007848052295695851	0.007462192175780175	0.007377928163754032
469   	0.007599726264364229	0.007363850158025636	0.007306090099418874
470   	0.007944655328888413	0.007803161483388413	0.007819140328295221
471   	0.007893616098246178	0.007175445393633331	0.006956855205220271
472   	0.007707369613394509	0.007271175211446636	0.007154228879633269
473   	0.007381082774632899	0.007572824242682312	0.007434976708392257
474   	0.007588223667476709	0.007193517943163542	0.006914123522141106
475   	0.007724342983745941	0.007384657628570459	0.0074413843199756255
476   	0.007986634514350817	0.007377640110925166	0.0073391029508394195
477   	0.007893994215942357	0.007777614220505428	0.007647670447102919
478   	0.007608317551099547	0.007259776565742879	0.007232469537976513
479   	0.007616133998311248	0.007238856018180466	0.007137030090226957
480   	0.007605641341676306	0.007244686281797014	0.007030289490735197
481   	0.0074748711055434985	0.007444627776135434	0.007088730676522982
482   	0.007938808602368723	0.007698597303731407	0.007490440179599494
483   	0.007627467532339652	0.007336251415980619	0.007174621286244682
484   	0.007507039383606829	0.0074925795324507025	0.007556480967829824
485   	0.007726123129298211	0.007393199284573917	0.007101858870707524
486   	0.0076810521257600255	0.0077864779313089995	0.007490464970528154
487   	0.007782912896662006	0.00742189185865897	0.007295782266081045
488   	0.007721261311754338	0.007185224174014901	0.006892912831169391
489   	0.0076776330293375685	0.007952979606374934	0.007691134578093926
490   	0.00782790122825403	0.0074494853365339895	0.00750192347289122
491   	0.007839438862676167	0.007653924789517309	0.007382971662800992
492   	0.007631589030091246	0.007435464443022174	0.007144556052390127
493   	0.007744766926934949	0.007211615466475167	0.007170856679548946
494   	0.007674885734958938	0.007656103052560327	0.007307526361978637
495   	0.007278160482133997	0.007424542623048919	0.007290894119278977
496   	0.007960463569284128	0.007530131748310171	0.007245473689977042
497   	0.007641792864996404	0.007410252966708302	0.007242427991575208
498   	0.00765346492654545	0.007417856670505312	0.007346378466306843
499   	0.007726760389361863	0.0074563371489146804	0.007144687521660137
500   	0.007672734821974143	0.007555078384748135	0.007582126555237327
501   	0.0077082876295531235	0.007307600058157605	0.0071918294096619045
502   	0.007814609374531557	0.007449245647390604	0.007235728902439068
503   	0.007829190590023417	0.007158264802696458	0.0072854410155346935
504   	0.007824626495789702	0.00766266245255102	0.00758347639102601
505   	0.0074150890188105015	0.00759705534520984	0.0073481736622990805
506   	0.007815109783530463	0.007735948418160206	0.00752342640651205
507   	0.007897301726797572	0.008134938622023252	0.007847470901733601
508   	0.007831902096488692	0.007466122048778134	0.007259376742069489
509   	0.00741505320419144	0.007856549326270543	0.007736236020128719
510   	0.0074886832783939115	0.0073160896257103225	0.007250876740089236
511   	0.007231498565578423	0.007191500929415493	0.007133092500829835
512   	0.007838325228374115	0.00719241329834375	0.007201730826037759
513   	0.007691392484063897	0.0073969248661305805	0.00708599455868492
514   	0.007411293236124168	0.007765668308858826	0.007641181257403306
515   	0.00776707000531514	0.007937676650045552	0.0077350086494500404
516   	0.007616859491773889	0.0076004133970159465	0.007402142314946318
517   	0.007691858969234951	0.0073537223853472455	0.007373099302641052
518   	0.007671513111614096	0.00733333013092443	0.007265695357404862
519   	0.008078603431073651	0.007476880163034354	0.0072440791953748175
520   	0.007670386592907177	0.0072371864648028165	0.007218909184528113
521   	0.007376783029677328	0.007087376589972316	0.00699009846532495
522   	0.007993567505859007	0.007651445881064186	0.007079250527410581
523   	0.007877258985937928	0.00743899111269521	0.007159471956555882
524   	0.007925138579829454	0.007593904608528764	0.007444368339856638
525   	0.007826489469107458	0.007144373530298961	0.007144949394066702
526   	0.007869593699081275	0.00727154310557782	0.007036795747002448
527   	0.007751122457170274	0.007252772025042204	0.007036461469481999
528   	0.008058775249079022	0.007649427771326627	0.007356531251320173
529   	0.00789952882791272	0.00695649972249714	0.006777664027215211
530   	0.007819702208824457	0.007108828064298023	0.007067086326220219
531   	0.00776362787232276	0.007196104323888142	0.007038382609176881
532   	0.007856609715447755	0.007406109696599532	0.007102027133694546
533   	0.007962871280414447	0.007214769403133338	0.006902125318526821
534   	0.007932769221228911	0.007360267705876727	0.007063411568963116
535   	0.007843600434719069	0.007369292035624887	0.007235872763223804
536   	0.007842585575089371	0.007915261072977	0.007938108998874586
537   	0.007988063550362998	0.00749281903922841	0.007303891480587556
538   	0.008240052173406039	0.007197367661472937	0.006928523932310866
539   	0.0076476296830568415	0.00704645203087143	0.0068212695132470885
540   	0.007743168279124236	0.007397797600050177	0.007123898851329145
541   	0.007508642610790408	0.007634821736727249	0.007428643947509242
542   	0.007632376333023177	0.007647236421195482	0.007479412366641361
543   	0.007859341245843721	0.007727935097656823	0.00754525995349416
544   	0.007676208052858071	0.007440343400319984	0.007258903670400055
545   	0.00747647897128856	0.00726863849682343	0.00706904632969037
546   	0.007409267409170827	0.007223437927665219	0.0070677824887939575
547   	0.008000011143022082	0.00725375822045314	0.007314172156357331
548   	0.008154029426724099	0.007491362828925302	0.007576292171402284
549   	0.007943480244990947	0.007196220793824762	0.007018226021439307
550   	0.007683362772089248	0.007592009547561345	0.0074454834317864245
551   	0.0076045785354246125	0.007834335721109123	0.007514323553085467
552   	0.008001033908194127	0.007487646030104905	0.007122758852536853
553   	0.008219803164766965	0.007316600993448163	0.006904161383325581
554   	0.007843581605516277	0.007513200718839788	0.007580235746492065
555   	0.007675783029068827	0.007254792445983445	0.007548347698470568
556   	0.007836292730300853	0.0069157150556153155	0.006973380646594951
557   	0.00771716254860758	0.006856374904435732	0.0067917219383307114
558   	0.00744024376999647	0.0076214075380783355	0.007356154055928512
559   	0.007501720875503135	0.0074945942299896005	0.007473238590284381
560   	0.007982201362816034	0.007300954098929424	0.007169264521903586
561   	0.007628985326373983	0.007683042486812891	0.007348888994657318
562   	0.007620614764678661	0.00755314141962176	0.007349430938130121
563   	0.0076364143950573135	0.007676755993688663	0.0074527377482624755
564   	0.00795542008928096	0.006906896734783283	0.006931797377828842
565   	0.0077464346774939186	0.007234360394864776	0.007065544210389898
566   	0.008052636591174712	0.007380797746244034	0.007060912904377713
567   	0.00784039297897499	0.00770906696246711	0.007568672832502674
568   	0.007849114632130335	0.007458224011622256	0.00744808178538292
569   	0.0077315413858512205	0.007300113695627799	0.007122433731574
570   	0.00769922078049249	0.007207006107062695	0.0071200540546611695
571   	0.007757462715395624	0.007213502553571311	0.007165823831157341
572   	0.007796846912222544	0.0076367130066865106	0.007395285099927869
573   	0.0078091314906777905	0.007525763608019713	0.007368397171274208
574   	0.00761511833508876	0.007340116191736487	0.007201625420143438
575   	0.007267175138916176	0.007599307932919052	0.007456376990390598
576   	0.007489453033933626	0.007234736758306839	0.007279724338758294
577   	0.007608202554836858	0.0075017244803561554	0.007418333526769324
578   	0.007722461873150237	0.007436694558433903	0.0071016718066906764
579   	0.007828524705703298	0.00723390191688354	0.006798292789707672
580   	0.007507497198491475	0.007055927911024749	0.0068549612893427
581   	0.00748638779724051	0.007114112665316811	0.007019213767951708
582   	0.007232746074252607	0.007492814947101085	0.007317801504472227
583   	0.0074328743594370295	0.007394637270763972	0.007172781846391896
584   	0.00785177009082899	0.007351701988597998	0.007132685663846104
585   	0.008121451352648659	0.0072960504744555964	0.007185960027271356
586   	0.007899257719438132	0.007301940113979151	0.007073275078323043
587   	0.008211282064850216	0.007559799885963478	0.007263381405567916
588   	0.007782113586359537	0.007468407645974027	0.007290222871843842
589   	0.007847917184864418	0.00758696810028794	0.007402174711940002
590   	0.008202549909140636	0.007133007945304099	0.006928091448599736
591   	0.008028753386797871	0.007275783846826618	0.007113585607335066
592   	0.00816409171531137	0.007191771745576257	0.007098391817342954
593   	0.007973015122544622	0.0075389136413774715	0.007341661351942918
594   	0.007713536032386405	0.007692910363943814	0.007345637734493895
595   	0.007561602699598644	0.007438007971560875	0.007160793398876375
596   	0.007845741679637704	0.0072059080951969185	0.007213584074108301
597   	0.008222978510104631	0.007405004393340241	0.007322937798331719
598   	0.007957424446799491	0.007328533462462818	0.007271371615773054
599   	0.0072768331190964175	0.007581971727782335	0.007545709327953507
600   	0.0075875039979582505	0.007260799129826843	0.007268257673635026
601   	0.007974611986880403	0.00710979527144215	0.007091006793482442
602   	0.008055569770936417	0.007633428159535495	0.007417786782168131
603   	0.008020615919359774	0.007515841177485021	0.0072694822317410845
604   	0.007976155686714491	0.0076348326598623464	0.007281024583533041
605   	0.00789934586389646	0.006838760161808086	0.00671006480973528
606   	0.008126430244306525	0.007672188824953243	0.007377709614285671
607   	0.007974009115692912	0.007628436364526085	0.0073318223930851426
608   	0.008024660120348198	0.0075919537952111316	0.00738444611965481
609   	0.008045188045950148	0.007453664108087641	0.0073647911048467865
610   	0.008050106802972584	0.007215870827302085	0.007267944606597677
611   	0.007486499947546503	0.0072813830942479695	0.0073353348197001044
612   	0.00809609367104261	0.007607194565861632	0.0072814647475484395
613   	0.008251120425868782	0.007255816976407956	0.0071999351346130535
614   	0.00799143253276319	0.007034973238537673	0.0070368466173399554
615   	0.0077752090387732155	0.007076736678744622	0.006955121655493148
616   	0.007844295280163316	0.0069993464410961406	0.0068645981527146295
617   	0.008018945342026334	0.0075222689835218555	0.007378470564901431
618   	0.007919730463248611	0.007768013282243151	0.0075442842652380954
619   	0.007760238337244734	0.007549473396840029	0.0073370635248657355
620   	0.007854965160666399	0.007427860297499505	0.0070938900805071784
621   	0.007857753985173348	0.007377573841368317	0.007060753933474502
622   	0.007793662225124487	0.007514308679873249	0.007223263608104529
623   	0.007510019984080552	0.007478867901063508	0.007526628744236958
624   	0.007787866100618079	0.006928583423597843	0.006923044975591093
625   	0.008021036455585596	0.007169002477120495	0.007129613231711549
626   	0.008008441186781578	0.00753693438768948	0.007478536699550836
627   	0.008340447776878802	0.007570737439403961	0.007549216078807039
628   	0.008052509345785538	0.0076014896601655025	0.007763506487278743
629   	0.00807581077378605	0.006814387116907703	0.006978489315288181
630   	0.007974153045895337	0.007322935795935506	0.007145642214530062
631   	0.007778585375587075	0.007834325443913827	0.0076284215029419344
632   	0.00804394141539171	0.007876206668542841	0.007716094027117145
633   	0.008091035531165582	0.007494350883337428	0.007380299302592777
634   	0.008189889478106886	0.007221318661428972	0.007291049120897509
635   	0.007985623963749812	0.00730198303372446	0.00733490918790769
636   	0.007834256934008089	0.007418777943631912	0.007304069084237789
637   	0.007382392473516603	0.007588559414876506	0.007323688820806774
638   	0.007643803407563065	0.00709088666248921	0.007062210793986581
639   	0.0077056056484137575	0.0072070920641022496	0.007101019111414002
640   	0.007975774422823375	0.007237468199142606	0.007167911440796567
641   	0.007918025146253031	0.00755214187374014	0.007460166159622564
642   	0.00794968779803666	0.007428853966544183	0.0072737797628143344
643   	0.007690722425313945	0.007425781825741401	0.007323923116985035
644   	0.007515050226538195	0.007707692025524394	0.007478312814624428
