#averaged rel-error PM, WHAM, WHAMWHAM: [0.009671761007290324, 0.009371750302283882, 0.009928068883263015]
#statistical inefficiency PM, WHAM, WHAM: [0.6781233007272713, 0.6423634632374843, 0.7256323077424263]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
279   	0.014450213745085443	0.014474226993995677	0.014341041925739902
280   	0.014316032229657345	0.014338331473690943	0.014153577525855422
281   	0.013805709077130067	0.013849086857758737	0.013672679994302205
282   	0.014155758057149297	0.014166645240347803	0.014017519452475046
283   	0.013788959368056962	0.013849720479334407	0.013683396551312912
284   	0.014737313759682541	0.014812887277743231	0.014699480604755276
285   	0.014469908144777797	0.014524758561615433	0.01437315209520564
286   	0.014272493133613883	0.014383708965943253	0.014225112893540446
287   	0.014042778578507685	0.014155175658854553	0.013986295756233233
288   	0.014424838779799361	0.014441104267014325	0.014411659447500441
