#averaged rel-error CONV, WHAM: [0.004911583374295679, 0.004321087530386742]
#statistical inefficiency CONV, WHAM: [1.2722567954938757, 1.0642853342062824]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
18441   	0.0038123447786057585	0.003382491356257522
18442   	0.0037459566442177364	0.0033273754361574943
18443   	0.003749235641122121	0.0033221273572831716
18444   	0.003760667376879652	0.0033192310202974093
18445   	0.0037378836645346994	0.00325581102732795
18446   	0.0037636509685166227	0.0032869499513124524
18447   	0.003749794466701908	0.0032850908741303988
18448   	0.0037638243694475206	0.0033086787204022715
18449   	0.0038266067849503553	0.003396533770323996
18450   	0.003864960035643706	0.0033816921572734
18451   	0.0038721547534367054	0.003388083620811513
18452   	0.0038889951573372406	0.003409616908245661
18453   	0.0038928847863257707	0.0034102087506969756
18454   	0.00388018492597824	0.003383599894629332
18455   	0.003868331802754241	0.0033623213801873553
18456   	0.003872971715598903	0.003368419857454601
18457   	0.0038695284909687176	0.003365319193531196
18458   	0.003856597808314667	0.003334236557237949
18459   	0.003873491175220886	0.0033614701928894827
18460   	0.003871567307343391	0.0033272345542416345
18461   	0.00387424017489958	0.003340044970341611
18462   	0.003878948904732851	0.003352531482077886
18463   	0.003888694764250159	0.003368040917745781
18464   	0.003898088576795439	0.0034017750836596804
18465   	0.003920582350707341	0.003448440545562354
18466   	0.003929985924083137	0.0034619471041373675
18467   	0.003940855125758288	0.00345657565556119
18468   	0.003932425351276026	0.0034495160343567866
18469   	0.003986617991297924	0.003492899648139136
18470   	0.003977223569128445	0.0034795142728100215
18471   	0.003984832882603639	0.0034950057821702984
18472   	0.0039808525807309494	0.0034898791042990438
18473   	0.003970052630452555	0.003469281739047971
18474   	0.00394582923910714	0.0034335862939598553
18475   	0.003927385910251423	0.0033763220460484213
18476   	0.003925899854146182	0.0033617986933435345
18477   	0.003868754389860748	0.0032803320248670506
18478   	0.0038817010096362107	0.003320393231923401
18479   	0.0038823476193874584	0.0033282060780431646
18480   	0.0038611715991325552	0.0033127759984783243
18481   	0.0037999430015411327	0.0031949571844397924
18482   	0.003811642555841303	0.0032095730655540495
18483   	0.0038179618971699507	0.003212145103050923
18484   	0.003807236114408447	0.00321697245992094
18485   	0.0038140578715695553	0.003227268197408041
18486   	0.0038381660384680543	0.00326238188946272
18487   	0.003850115996413561	0.0032632045212531323
18488   	0.003906460406053599	0.003351526252942349
18489   	0.003907519668672608	0.0033596819597757027
18490   	0.0038925642308210084	0.003350271206122402
18491   	0.003866698327638389	0.0033093893851014436
18492   	0.003874776351527541	0.0033272443290081883
18493   	0.003909388224866631	0.0033707235458078286
18494   	0.003914279703948669	0.0033833371151769675
18495   	0.00392434249973287	0.003405836644507695
18496   	0.0038977310952777165	0.003381138659732201
18497   	0.0038330801482550675	0.0032586728634234935
18498   	0.003834915404659378	0.003245853936679032
18499   	0.003883128724882201	0.003284779172170506
18500   	0.00395808375615553	0.003351515807249825
18501   	0.0039504599896162075	0.003316771280984879
18502   	0.003914293052680776	0.003233050267351045
18503   	0.003938031886284092	0.003252725519251494
18504   	0.003945581513811745	0.003257069094574083
18505   	0.003940861569108814	0.0032358673851687583
18506   	0.003950175825029968	0.003243342688770371
18507   	0.003947260396977031	0.003231669957645886
18508   	0.003987872073782858	0.003226635221043147
18509   	0.003990700882297696	0.0032245117135286665
18510   	0.0039994451303171	0.0032423255812772667
18511   	0.003993850519124474	0.0032059430291291246
18512   	0.003996563863421088	0.003222041848739264
18513   	0.003972359852136662	0.0031885297501885877
18514   	0.0040019815138465685	0.0031855038266268582
18515   	0.0040131633513431604	0.003197787794026098
18516   	0.004006526589618083	0.003188625817032062
18517   	0.004021010464662472	0.00326578982925425
18518   	0.003996470848994679	0.0032367456069913227
18519   	0.003995528069108554	0.003269742689357716
18520   	0.0039952515589750295	0.003277677230374235
18521   	0.003973472541309598	0.0032502908440859533
18522   	0.003980669589753619	0.0032605203213643586
18523   	0.004012618611693877	0.0033329141681243198
18524   	0.003997830977779986	0.0033400890939569547
18525   	0.004013295954684738	0.0033658988818465406
18526   	0.004042282821763632	0.00336789505108283
18527   	0.004067535705335857	0.0033813719666252492
18528   	0.004060198563999928	0.0033814741767875614
18529   	0.00404867105313756	0.0033636099315155986
18530   	0.004060092217189115	0.003360838492563815
18531   	0.00411256923203602	0.0034116404199154853
18532   	0.00412579527564872	0.0034384382942813933
18533   	0.004149075620172607	0.003490333525365169
18534   	0.004163632623333901	0.0035022725746391065
18535   	0.004168075205572098	0.003525548605907323
18536   	0.004151918711155193	0.0035310653027859325
18537   	0.0041585452573864486	0.0035346287063962923
18538   	0.0041390666693189955	0.0035154482195218053
18539   	0.004134901415574014	0.003496787192654938
18540   	0.004146493353876734	0.003504811721949142
18541   	0.004150074438234858	0.0035184839258520606
18542   	0.0041926242993909684	0.003596651381028883
18543   	0.004215441358721806	0.0036272129896521748
18544   	0.004239760696750698	0.003659411033830117
18545   	0.004254250172227494	0.0037124624893185893
18546   	0.00428832755128785	0.003747441596728814
18547   	0.004272187772443187	0.0037327443255723166
18548   	0.004294626257261054	0.003763453987891284
18549   	0.004277309371543091	0.0037359344915103613
18550   	0.004282989208498887	0.0037387134947993827
18551   	0.004255402685820892	0.0037020575592767663
18552   	0.004250032096167396	0.0037043828848015337
18553   	0.004239472361530128	0.0036974778503991324
18554   	0.004193298004474063	0.003671841898751938
18555   	0.004180735113245772	0.0036598688432431074
18556   	0.004161558868753713	0.003636192993672762
18557   	0.004169398283468655	0.0036463236572458514
18558   	0.004160985180535796	0.0036300682942868056
18559   	0.004169287252591976	0.0036466552632779437
18560   	0.004159831047377814	0.0035900530832891665
18561   	0.004175958195794102	0.003597269525712743
18562   	0.004182815690821155	0.0036107963535142703
18563   	0.004199734171221076	0.0036318786602646297
18564   	0.004208804612694155	0.0036471516959788136
18565   	0.00419171808839149	0.0036092746256580965
18566   	0.0041695393802840515	0.003588226271090982
18567   	0.004140126790772742	0.0035615961494479408
18568   	0.004131104025051275	0.0035417884614976506
18569   	0.004143142134666584	0.0035307628509712264
18570   	0.004137471889491347	0.0035175706277631833
18571   	0.004145621594353022	0.0035136103893410892
18572   	0.004212144221733329	0.003618147344875922
18573   	0.004262861382562836	0.0036962835680909383
18574   	0.004159439330586903	0.003524847166457565
18575   	0.00410216586500236	0.0034622377034878643
18576   	0.004078681587904548	0.0034311082165222628
18577   	0.004091908057971549	0.003428594166777655
18578   	0.00410365123658192	0.003400047219923961
18579   	0.004101112194735842	0.003406146504976445
18580   	0.004075235415205961	0.003385459290792868
18581   	0.00406677018086639	0.0033708534983804338
18582   	0.004061079459330066	0.003362874413036613
18583   	0.004044035345698727	0.003378851532760988
18584   	0.004051333230923367	0.0033826312648565673
18585   	0.00404360252840721	0.003372230051848729
18586   	0.004033599228497131	0.003365455290960386
18587   	0.00402276737747035	0.003348940062104066
18588   	0.004070144528428942	0.0033817030857128233
18589   	0.004073331517113148	0.0033774208019227534
18590   	0.004117909032127299	0.003402195724478067
18591   	0.004091045733473053	0.003362411475463989
18592   	0.004029043826013194	0.003284938659267823
18593   	0.004007017369073328	0.0032841952329412064
18594   	0.004036544411541198	0.003325507572482684
18595   	0.004056235875165668	0.003331542644654978
18596   	0.0040656524354445705	0.0033515694475899894
18597   	0.004076869884728167	0.003364312019205178
18598   	0.004072480783928145	0.0033414510807279266
18599   	0.0040696912710465015	0.0033436455429763936
18600   	0.004088421410672653	0.0033653019968747666
18601   	0.004080425190756097	0.0033473472462513146
18602   	0.004074924289876591	0.0033357053019247495
18603   	0.004087963390731308	0.0033537258149459064
18604   	0.00408970556227694	0.0033585500858380963
18605   	0.00408965482986985	0.0033560495034001955
18606   	0.00410095064776642	0.003346729407610754
18607   	0.004133636566800802	0.0033814190239581775
18608   	0.00414084860690195	0.003380381906007222
18609   	0.004207875207406053	0.0034341452233942393
18610   	0.004216359180665949	0.0034401992036236853
18611   	0.004224127663908228	0.003451313840117244
18612   	0.004228700896842834	0.0034515065542173296
18613   	0.004189579502262126	0.003394004476436472
18614   	0.004174639091475153	0.003381767424424432
18615   	0.00417792951381508	0.0033716905293862723
18616   	0.004176221776379357	0.0033669385908632167
18617   	0.004165230254637212	0.0033509484556637006
18618   	0.004077043191960981	0.00325636950483717
18619   	0.004073236405149723	0.0032309635988937648
18620   	0.00406903914952349	0.0032277049430674155
18621   	0.004068911408954162	0.0032118514798670653
18622   	0.004032675318533656	0.0031940419785542276
18623   	0.004073531567906449	0.0032283058785177914
18624   	0.004078554197253297	0.0031934813550221655
18625   	0.004095205546896925	0.003208221060659732
18626   	0.004071955045066653	0.003198276840951645
18627   	0.004061103931656004	0.0031879445050120173
18628   	0.00404827256436074	0.0031897290735131293
18629   	0.004032241739426998	0.0031972160101843726
18630   	0.004069913365450594	0.0032306535046429754
18631   	0.004046117202029319	0.0032051037043992103
18632   	0.0040621426433011115	0.0032111655676403507
18633   	0.0041455570597456436	0.0033010523399973984
18634   	0.004165213041993767	0.003337294186583355
18635   	0.004201956317882556	0.0033843380768359627
18636   	0.004190496687094537	0.0033839971229796856
18637   	0.0042322284890163745	0.0034295432565969123
18638   	0.004283548198273552	0.003478078749393196
18639   	0.004301812013007656	0.0035143361148311045
18640   	0.004298697030834694	0.003497367579062797
18641   	0.00430336139825671	0.003502471705588428
18642   	0.004293042334221961	0.003481258577188741
18643   	0.004299633679037787	0.0035014926795694586
18644   	0.004351717143878841	0.0035549254232300573
18645   	0.00436996432027972	0.003570181482368581
18646   	0.0043716125652152145	0.003566973195056861
18647   	0.0043545891553865195	0.003551938824651122
18648   	0.004385093523696925	0.0035961933235663488
18649   	0.004372035167783421	0.003573398388873516
18650   	0.0043641345172986505	0.00357768133537026
18651   	0.004336326757436543	0.0035475436722870657
18652   	0.004320808109228293	0.0035180937512841477
18653   	0.004337386876880742	0.00352479330687393
18654   	0.004329927140240066	0.003519051141181402
18655   	0.004330091060599692	0.003509378628235247
18656   	0.0043130814802155625	0.0034895447036770192
18657   	0.00434184491794089	0.00352724398214697
18658   	0.0043421258521621625	0.0035178488043207615
18659   	0.004336700931353104	0.003523858134701121
18660   	0.0043411917106324005	0.0035097424031390804
18661   	0.004349495205313156	0.0035113764484527004
18662   	0.0043301655447508325	0.003488365667635483
18663   	0.004326911733059043	0.0034872815743226264
18664   	0.0043457216745275105	0.003515944478305481
18665   	0.0043159838827699125	0.0034963989277864687
18666   	0.004258334153652066	0.003443540871139554
18667   	0.004248472749051256	0.003445349399609833
18668   	0.004276644758441296	0.0034679280274974356
18669   	0.0042902732675828325	0.003476792058631834
18670   	0.004306512313803536	0.003493499227071652
18671   	0.004306606022949953	0.003482530057786596
18672   	0.0043099579399554794	0.0034837840597000146
18673   	0.004296733816563872	0.0034638375085121052
18674   	0.004282381493639298	0.0034338381912367897
18675   	0.004272588123731749	0.003419530024563877
18676   	0.004266528075538919	0.00340072678736893
18677   	0.004273642084711413	0.003398510106262995
18678   	0.004264473548508152	0.0033879672737540927
18679   	0.00424947209192319	0.0033642184062306346
18680   	0.004238220166838649	0.0033302201754268936
18681   	0.004189953224871265	0.003244857743386773
18682   	0.004180104262069498	0.0032402267910290002
18683   	0.004146151939742092	0.0032066142273668827
18684   	0.004161436855779926	0.0032198353501203566
18685   	0.004154551961321667	0.003217339981965114
18686   	0.004168802128697894	0.0032369226131132296
18687   	0.004198381352973449	0.0032552242148772485
18688   	0.004198966837668577	0.0032576872558699567
18689   	0.004195242354361728	0.003242966462048188
18690   	0.004199490320605011	0.0032339680974220156
18691   	0.004182384166901707	0.0032185902200862647
18692   	0.004181970985348519	0.0032133437242507414
18693   	0.004174313812116899	0.003214436466854551
18694   	0.0041295739418412865	0.0031775291433875415
18695   	0.004139294384113873	0.0032036129192221166
18696   	0.004138178305490059	0.003214902989008694
18697   	0.004126021388756991	0.0032062324937686877
18698   	0.004119560562044454	0.0031894303939851818
18699   	0.004116877787891288	0.0032018583148145097
18700   	0.00414183114780508	0.0032210644608051953
18701   	0.004119233734853333	0.003194006144947032
18702   	0.004149654655068174	0.0032290600045540093
18703   	0.0041341909484759925	0.0032501691753783228
18704   	0.004101888112908105	0.003208644000749535
18705   	0.004073044913548413	0.00319088373927261
18706   	0.004066797154690083	0.0032070043002158277
18707   	0.004069227011008229	0.0032071344206503313
18708   	0.004065030857929465	0.003201182332741054
18709   	0.004051745956140989	0.0031821831120392267
18710   	0.0040557343590419915	0.0032065103268332524
18711   	0.004061764535698661	0.00320242732977385
18712   	0.0040791359541486345	0.003202492149739412
18713   	0.00405713652552298	0.0031818782521881154
18714   	0.004071292968444104	0.0032085069837672247
18715   	0.004059908922499582	0.0031753429592753773
18716   	0.0039564727842031	0.0030889402763792434
18717   	0.0038970475222168386	0.0030331240455674087
18718   	0.0038744225459626143	0.00299494996923371
18719   	0.0038727006413144006	0.002991892020317174
18720   	0.0038260750964963317	0.002957019765807318
18721   	0.0037597313493612982	0.0028868039462515687
18722   	0.0037641309100430098	0.0028872464797210394
18723   	0.0037637520116215843	0.002897885453207248
18724   	0.0037736946450366263	0.002908993557646899
18725   	0.003742455872522796	0.0028917925342928324
18726   	0.0037139624159524993	0.002860828977641949
18727   	0.0037209407930268884	0.002849805879969609
18728   	0.003778108889730267	0.002887176072319929
18729   	0.003799015551390533	0.0029126216478747614
18730   	0.0038317617833995054	0.0029410829703786293
18731   	0.0038467506080931664	0.0029715813848889827
18732   	0.003858776722565602	0.002996442786293795
18733   	0.0038847682532932673	0.0030393969381305314
18734   	0.003878913555618696	0.0030340785037812163
18735   	0.0038774558712143404	0.0030464922967646147
18736   	0.003895210889511698	0.0030683110516023723
18737   	0.0038962430886245528	0.0030756375792288172
18738   	0.003923879366250592	0.003126178726307463
18739   	0.003964861138142584	0.0031620473388719378
18740   	0.004073273772467244	0.003296764749194896
18741   	0.004197663954447978	0.0034146544963971747
18742   	0.004245239202383079	0.0034576601254580146
18743   	0.004448132186853099	0.0036554864283281628
18744   	0.004488384289343316	0.0037006459052228847
18745   	0.004531066132585643	0.0037422813834918365
18746   	0.00457946481691353	0.003769217198982153
18747   	0.004601444527395767	0.0037905585705088657
18748   	0.004614005996332458	0.003809805275999169
18749   	0.004589358616501176	0.003797636987038696
18750   	0.00455519523616575	0.0037493165198840715
18751   	0.004612215404317052	0.0037774448399911665
18752   	0.004538569743651375	0.003709567014496222
18753   	0.004540905656431417	0.003710126648227962
18754   	0.004522739565948513	0.0036883887765531637
18755   	0.004523708799124506	0.003687894559800675
18756   	0.004499203783871295	0.0036723295149465145
18757   	0.0045269338675126254	0.0037071919420332
18758   	0.004545926757686799	0.003697672856364638
18759   	0.004596645325244193	0.0037609721802139245
18760   	0.004541636167330833	0.003687824851570453
18761   	0.00477589585930775	0.003868427910418634
18762   	0.0048282937624672135	0.003910254681791152
18763   	0.004826770387642129	0.003934684690852301
18764   	0.004850284593283968	0.003963343450944902
18765   	0.004866705610731611	0.0040007919581789095
18766   	0.004865280273203302	0.004003300491584914
18767   	0.00489624855821036	0.004042296383669574
18768   	0.0048915796987303115	0.004041997953419604
18769   	0.004924614071121537	0.004049953586204478
18770   	0.004917994550991269	0.0040588841906304225
18771   	0.004896298441171144	0.004059910480607185
18772   	0.004918359766161728	0.004078985515755176
18773   	0.004916715572906556	0.004080722931047873
18774   	0.004907178657307173	0.004062988747132517
18775   	0.004907574484274383	0.004069186318728993
18776   	0.004922455955266718	0.004088662832470861
18777   	0.004910475136639901	0.004072798797384586
18778   	0.004905450651904337	0.004067724895669452
18779   	0.0048857278958131505	0.004035697302994798
18780   	0.00488204727115063	0.004023979101564182
18781   	0.004896932394817331	0.004041719913175987
18782   	0.004955473658362258	0.004108518492847254
18783   	0.004952221230931693	0.004104660964364771
18784   	0.004942665661321236	0.004092416550259053
18785   	0.004983815882559058	0.004142631873763339
18786   	0.0050085650669993535	0.004168093644456862
18787   	0.005020284276656093	0.004178800555255341
18788   	0.0050015365880734805	0.004168109099751817
18789   	0.004997300304080833	0.004177584412406537
18790   	0.005009665163718551	0.004194138374146972
18791   	0.004995434545710663	0.004170139095518457
18792   	0.004951767848597828	0.004132605308391987
18793   	0.004907280081330928	0.0041044948082966225
18794   	0.004872333955161716	0.004069473497157083
18795   	0.004865037796348599	0.004066921403102808
18796   	0.004844109265967285	0.004047132645170375
18797   	0.004840911472165911	0.004062122842369918
18798   	0.004799387475033962	0.003980181801180039
18799   	0.0047843250173944234	0.0039725568261454
18800   	0.004785086890274311	0.0039676817647091855
18801   	0.0047777778304067195	0.003961541030852412
18802   	0.004779902195323576	0.0039487815763490485
18803   	0.004789572917134322	0.0039623141604650325
18804   	0.004820864378597988	0.003980332354304893
18805   	0.004811600590079486	0.003977052911561395
18806   	0.0047708499847474925	0.003932263632750812
18807   	0.004751752736109985	0.003915083113258799
18808   	0.004724294054776701	0.0038755782265863
18809   	0.004731971952119225	0.003888233892278467
18810   	0.004731869251670682	0.003888684728395289
18811   	0.0047295060518679115	0.0038889362431709135
18812   	0.004743946180183017	0.0038979691963920106
18813   	0.004730797320865151	0.003882310909167224
18814   	0.004727389500069604	0.0038784885227789163
18815   	0.004729681719893266	0.003879899704241874
18816   	0.004696802085321781	0.003859844756928594
18817   	0.004704973704472023	0.0038650689985794003
18818   	0.004744160793085876	0.0039295793849251255
18819   	0.004773463200747873	0.003973892356140971
18820   	0.004730076490026969	0.003936733564551103
18821   	0.004739749148167126	0.003941892518737363
18822   	0.004743818491967367	0.003923825888156514
18823   	0.0047558459180666885	0.003948139152342267
18824   	0.00478946967072566	0.003970757000028912
18825   	0.0047900759395305345	0.003958144422399546
18826   	0.0047757129442622444	0.003944687818417758
18827   	0.004870794020490704	0.004089070191340181
18828   	0.0048965193734176	0.004116992480923419
18829   	0.004902815574286813	0.004123367459553209
18830   	0.004890871390489794	0.004114459700635695
18831   	0.004866545653463444	0.004094884123343742
18832   	0.004856442765025489	0.004074758479445401
18833   	0.004871866886153102	0.004081392369285097
18834   	0.004881258980870165	0.004126744646890656
18835   	0.004865478411812461	0.00411054610688248
18836   	0.004873529792212444	0.004119777382780823
18837   	0.004905009694895706	0.004133007829431078
18838   	0.004885578733685288	0.004129162182814194
18839   	0.004855673776964221	0.004084106030912008
18840   	0.004816221222877143	0.004056473375145806
18841   	0.004823164131683805	0.004062792719985552
18842   	0.004811647285494004	0.004054453910157887
18843   	0.004806072839088191	0.004052113545757446
18844   	0.004751154713825404	0.003987620901991573
18845   	0.004832091662646501	0.00405859167552397
18846   	0.004857348571347301	0.004086533232209276
18847   	0.00488753818938538	0.004110743016437584
18848   	0.004902374322587813	0.004139320349230753
18849   	0.004898232170918685	0.004158635552523899
18850   	0.004880867217442503	0.004156097882289438
18851   	0.004874023506097295	0.004163839892666063
18852   	0.004859531823472992	0.004154377269313735
18853   	0.004906090951335046	0.004200451386012312
18854   	0.004863791970401097	0.004164894490065976
18855   	0.004826704044169449	0.004129528324592947
18856   	0.004845893484301449	0.00413951725386836
18857   	0.0048470156785756805	0.004140250878051234
18858   	0.0048257862200657715	0.004131954302338999
18859   	0.004822647651293149	0.0041330258133917405
18860   	0.00482514760092268	0.004126480655667135
18861   	0.004805518977294552	0.004106124474348598
18862   	0.0048072221991316486	0.004105421051491566
18863   	0.0047810802695995944	0.004081136044560652
18864   	0.004750353210252267	0.0040947475473194425
18865   	0.004687459141206863	0.0040393066358955405
18866   	0.004669648155536299	0.004018074818072709
18867   	0.004664366067372112	0.004005170766638828
18868   	0.004602675429816705	0.003957789590994451
18869   	0.004595134028318945	0.003939876307827031
18870   	0.004617717507955128	0.003946984962820753
18871   	0.004634277439629767	0.0039594185914482915
18872   	0.004634123761841458	0.003957453196947164
18873   	0.004591268291568852	0.003898717703879796
18874   	0.004593645994515214	0.003896482041928291
18875   	0.004616830893847761	0.003912802666830216
18876   	0.004598227809568117	0.0038928578689890396
18877   	0.004588388169791219	0.0038791283329024555
18878   	0.004576489074382166	0.00386490243840609
18879   	0.004573749578726224	0.003866778190549279
18880   	0.004566540268981782	0.003857532463687711
18881   	0.004564353636972626	0.003857649586224356
18882   	0.004562702473862085	0.0038590544178617454
18883   	0.004587680561207679	0.0038875837265982347
18884   	0.004631852937413261	0.003916954558477773
18885   	0.004633807208075845	0.003908853133346135
18886   	0.004663233285897834	0.003937599626094431
18887   	0.004647803732222137	0.003914073000718947
18888   	0.004643651911772432	0.0039228811515276
18889   	0.004686030974562386	0.003973226000601045
18890   	0.004687181670221569	0.003951640808687117
18891   	0.004698991246456323	0.003936746138090435
18892   	0.004726052319820846	0.003973352452814381
18893   	0.004717784282888537	0.003961243654845887
18894   	0.004831394471927614	0.00410974903826441
18895   	0.004861028499902969	0.004160827847000833
18896   	0.0048670581047491395	0.004161011915085333
18897   	0.004889586623421345	0.004174155691142068
18898   	0.004886530996976066	0.004171263810552125
18899   	0.004883008436650549	0.004194444856705542
18900   	0.004822969379216888	0.0041746482962641725
18901   	0.004786997178742782	0.004155636564239196
18902   	0.00481230805466793	0.004179175256135386
18903   	0.004785866791347393	0.004149176788046846
18904   	0.004731207169372381	0.004096238390598076
18905   	0.004747454220283253	0.004117539324953429
18906   	0.0047418618921725095	0.0041111379589149465
18907   	0.004684393124869841	0.004051246558270538
18908   	0.0046807690866856305	0.0040270335538491325
18909   	0.004615270739535707	0.003984327731321236
18910   	0.004633840921279556	0.004006712399418144
18911   	0.00460776219049076	0.003972523624647758
18912   	0.004591269872542177	0.0039594163316078726
18913   	0.004551950605962924	0.0039044706933611126
18914   	0.004504720303107299	0.0038537458610460873
18915   	0.00449076245033784	0.003846353344358916
18916   	0.004483748802385132	0.003839004173569823
18917   	0.004482290895712953	0.00381164606281694
18918   	0.004510689570166996	0.0038275962637503726
18919   	0.004526399248882238	0.003845698868581956
18920   	0.0045170165858452035	0.0038437817620863867
18921   	0.00456786153434123	0.003887318945468133
18922   	0.004535145313488478	0.003865171936789839
18923   	0.004525850714193257	0.0038382451382927324
18924   	0.004487655140334475	0.0037992224776119466
18925   	0.004443196515557815	0.0037598389575545068
18926   	0.004430674118053084	0.003759083119959692
18927   	0.0044390178501218305	0.0037618600650576326
18928   	0.004459613563673116	0.003795200386558147
18929   	0.00444344240149282	0.0037927311879568945
18930   	0.004431526073690066	0.0037770231789680192
18931   	0.004437681215065518	0.0037828195626549614
18932   	0.004452184902543674	0.00377212573765859
18933   	0.004540497655371761	0.003861125539129311
18934   	0.004442727966561796	0.0037993864223683765
18935   	0.004406009540974515	0.0037664454018576307
18936   	0.004430898483242268	0.0037626504168459586
18937   	0.004424509419430335	0.003747750098753756
18938   	0.004434584629967658	0.0037561384655522526
18939   	0.00437076386232048	0.0036845265473117654
18940   	0.004370316501340377	0.0036885222734583958
18941   	0.004367178804877782	0.003687469597417051
18942   	0.004402707815040129	0.0037047000665549456
18943   	0.004395328331752531	0.003698126137536109
18944   	0.004386749128479548	0.003671812265021083
18945   	0.004424485676082643	0.003698894032005889
18946   	0.0044212558228433245	0.0036985402947509265
18947   	0.00444453535000016	0.003710107463244162
18948   	0.004448929233345455	0.003718044529763163
18949   	0.004424742911595838	0.003698983374387457
18950   	0.00431624542403169	0.0036560954743131723
18951   	0.004337466375772438	0.0036086635167243133
18952   	0.004266831819346073	0.0035713644782416924
18953   	0.004237664275622718	0.0035559810108220934
18954   	0.004180262494924413	0.00352039777743129
18955   	0.004182911872925149	0.003536200033114514
18956   	0.00417492342971354	0.003528175094522281
18957   	0.004158921721856314	0.0034992667260097554
18958   	0.004135359667979623	0.0034676132664562087
18959   	0.004142742242572764	0.003479260392850651
18960   	0.004158369060176748	0.0034893045335446177
18961   	0.004154651057168036	0.0034841683681690466
18962   	0.004151428130207722	0.003480859339548041
18963   	0.004200382189636359	0.0035030731630047115
18964   	0.00419892668353053	0.0034571756586633936
18965   	0.004210096010692089	0.003467243397100697
18966   	0.0042428987915652475	0.0034815753645184434
18967   	0.004265595320964098	0.0035193614537277944
18968   	0.0042874371950319635	0.003572036648542918
18969   	0.004334429210200857	0.0035970924393641307
18970   	0.0043085491740479966	0.0035582057532784943
18971   	0.004343716152710645	0.0035940349241702007
18972   	0.004352134617821096	0.0036012422505080455
18973   	0.004324902622756559	0.0035559606792109066
18974   	0.0043146163933557935	0.003568119015071582
18975   	0.0043367007421064455	0.0036037659372736763
18976   	0.00431398929960482	0.0035849915996849437
18977   	0.004292128860610063	0.0035678894287501073
18978   	0.004257478661933814	0.003498339837602845
18979   	0.004253457566415439	0.003496245484061691
18980   	0.004235371709336381	0.0034868673969303972
18981   	0.004211870772285165	0.0034652987861293976
18982   	0.004182319019118436	0.003444841396401243
18983   	0.004177990599676834	0.003448620474946527
18984   	0.004159141234092092	0.003417651616299281
18985   	0.004150915347997426	0.0034076838196601656
18986   	0.004173205569330996	0.0034114041587901887
18987   	0.004178955706316502	0.0034359469338118235
18988   	0.004209581187249438	0.0034615980809774155
18989   	0.004213940189268312	0.00347467305003108
18990   	0.004207945730974409	0.0034516363232941914
18991   	0.004207401120574564	0.0034532049223056243
18992   	0.004226457387002937	0.0034714930196080426
18993   	0.004225015472455512	0.003468659006937602
18994   	0.004234065651038673	0.0034648382606522945
18995   	0.004239646013357041	0.0034717897626196197
18996   	0.004217472206284823	0.0034422751189655217
18997   	0.004222163512678406	0.003443153573056807
18998   	0.004222904429802782	0.003440772392886852
18999   	0.004211244877326256	0.0034191294311759724
19000   	0.0042112556122121695	0.003427627685442241
19001   	0.004240677028761509	0.0034527877970936603
19002   	0.004269423583107224	0.003486636050815028
19003   	0.004262274319809045	0.003492567084117606
19004   	0.004236107929125004	0.0034907509798674406
19005   	0.004232136067292907	0.0034907314182873288
19006   	0.0042227051401161845	0.0034883078259069617
19007   	0.004229259375342397	0.003478811690913433
19008   	0.004173390770189158	0.00342379128245834
19009   	0.004146895736226198	0.0033988718602406777
19010   	0.004146723202374679	0.003393683922049386
19011   	0.004142386494154923	0.0033823416015873165
19012   	0.00413555373818611	0.0033691641630350616
19013   	0.004152827280554423	0.0033826637953005253
19014   	0.004170239200857609	0.0034065897697458367
19015   	0.004175769753966886	0.00342627782895639
19016   	0.004181098611555067	0.003435331681827387
19017   	0.004194834935626709	0.0034525205718021748
19018   	0.00419013840609097	0.0034430625871322653
19019   	0.00419012208544733	0.003448149220121543
19020   	0.004160126298453542	0.003418324858479386
19021   	0.004143989978676297	0.0034064014337095937
19022   	0.004131431664328269	0.0033949747750410143
19023   	0.004107129800935758	0.003359273464899311
19024   	0.0041156388383299936	0.003426462820480817
19025   	0.004042800186934037	0.0033480392295187314
19026   	0.004061505027571875	0.0033700929082045653
19027   	0.004029737685547676	0.003330149889371118
19028   	0.004002350038862477	0.0033181122988688453
19029   	0.004012061671185203	0.0033262012509565177
19030   	0.003973560801732025	0.003265965323953728
19031   	0.00397693414908153	0.003268447693271375
19032   	0.003962278976356757	0.003250937858710133
19033   	0.003966678801924948	0.003252867046656732
19034   	0.003948737410764755	0.0032363853656717494
19035   	0.003979093587849068	0.0032735498811036355
19036   	0.003998715758316092	0.003352055519700252
19037   	0.004003844746070228	0.003345918291435892
19038   	0.003979709633989462	0.0033349540486744675
19039   	0.003998345861632396	0.003354498692608545
19040   	0.004000657319233139	0.0033630308275385693
19041   	0.003968937761512166	0.003332601115956079
19042   	0.003959832956588449	0.0033242886059775953
19043   	0.0039428564457690924	0.00330680247842934
19044   	0.0039516275514394905	0.003314464916870896
19045   	0.003937750438040096	0.003298495772415531
19046   	0.0039690328423370525	0.0033393503097475827
19047   	0.003973345813305598	0.003333032951085697
19048   	0.00398057906753059	0.0033491741505176672
19049   	0.003990525833701545	0.0033622830564437713
19050   	0.003989358412382871	0.003355038198550335
19051   	0.003992284110844449	0.0033563671231078493
19052   	0.00399630469609668	0.003384654711866226
19053   	0.003978543047990878	0.003362555515082175
