#averaged rel-error PM, WHAM: [0.012056781089400536, 0.01185702072363769]
#statistical inefficiency PM, WHAM: [0.9174607448581696, 0.8981130342969703]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
641   	0.01624722202483771	0.0162967667138561
642   	0.01705816194581051	0.017146006526555655
643   	0.016531433878957304	0.016671832064725004
644   	0.016585309252582163	0.016651338476414524
645   	0.016520360503608	0.01660562820143706
646   	0.017033335324404826	0.017139340853960502
647   	0.01644543383688528	0.016511213194034417
648   	0.015896857146041478	0.015928875096777595
649   	0.016239079518696707	0.016317463845294287
650   	0.016682037381013523	0.01691751810576589
651   	0.01675491988479234	0.01687757041208036
652   	0.016604097750775076	0.01666427424716336
653   	0.01590632573984155	0.01593482390435404
654   	0.015434443507354277	0.015460095298847785
655   	0.015708570186881963	0.015810525744365433
656   	0.01596096993986622	0.016103710732799027
657   	0.016564485389462046	0.016767309987866467
658   	0.01648083966173081	0.01655897465109437
659   	0.01661650485545169	0.016687500581473794
660   	0.016482015725723068	0.016515380284522138
661   	0.015183791669700441	0.015256017260752973
662   	0.015991070687820436	0.016191546367555834
663   	0.016444022532008294	0.016652431631881758
664   	0.016680936073511548	0.016880239075720175
665   	0.016620684235760855	0.016677718204563177
666   	0.016687174104635723	0.01666208596735011
667   	0.01615973833618096	0.016117453774050265
668   	0.016434769401162123	0.016460240586926276
669   	0.015418823119493032	0.015537429833998926
670   	0.016191218932643303	0.016351738125769823
671   	0.016393405895497034	0.016492504757789007
672   	0.016342370497618587	0.016380203467394282
673   	0.016858411029665378	0.016943207304629237
674   	0.017294279360639805	0.017430101616185047
675   	0.016722051617788326	0.016821050312728958
676   	0.017403992224673513	0.017560968079922665
677   	0.017066450140611804	0.01707940269931358
678   	0.01663033188655423	0.016670530884095328
679   	0.01603843188645404	0.016018958834556125
680   	0.015768042470222867	0.01575004558936112
681   	0.015844351367145074	0.015853298918008112
682   	0.016460184233431728	0.016516812012233633
683   	0.0153360659662066	0.015389066721645679
684   	0.014920489831296348	0.01505495666574813
685   	0.0163631328050371	0.016482119994696877
686   	0.01676130861407152	0.016860339939786282
687   	0.017079130885751945	0.017223029164087345
688   	0.016965322371583286	0.017016487402293758
689   	0.01606300560796325	0.016137043729956002
690   	0.01570455682522297	0.01573131741233552
691   	0.015807369669176896	0.015856856202372573
692   	0.016299636325704536	0.016449054325338615
693   	0.016670293875657022	0.016828484508084753
694   	0.016344277815595186	0.016392395586438784
695   	0.016323910529127853	0.016397055161438683
696   	0.016095524558231	0.01623593134765155
697   	0.016440079935380908	0.01651755200821982
698   	0.016393561456032362	0.0164104939872752
699   	0.016458009309123556	0.01655081845483913
700   	0.01646791004625467	0.016556714919070573
701   	0.016497685301170406	0.01659062635907953
702   	0.016300424020118526	0.016361456591626116
703   	0.01653972354435349	0.016640240358009817
704   	0.017147321942455118	0.017201490631749906
705   	0.01632636555570945	0.01634074226647727
706   	0.01599508372147928	0.01607687751169543
707   	0.016599815111724394	0.016547057224913325
708   	0.01673731675087528	0.016621378200466004
709   	0.016030402835157546	0.01604788537155391
710   	0.015486850587208102	0.015575786469117349
711   	0.015232018816488646	0.015293237891046689
712   	0.014808628708859406	0.01500936135155223
713   	0.015576209429899419	0.015690271969925784
714   	0.01655636754909987	0.01662981852830707
715   	0.016365599855000707	0.016322454987187394
716   	0.01696113938468558	0.016970183510552867
717   	0.016725306843173256	0.016822611325930728
718   	0.016305581383617554	0.016393189021255732
719   	0.01665955476400991	0.016753234752571643
720   	0.01641334667157601	0.016505408420470633
721   	0.016172978268368488	0.016280131854636806
722   	0.015912680377270342	0.015962871682811124
723   	0.016387698673847803	0.01647478329992237
724   	0.01636149954421641	0.016417875031366113
725   	0.017172540940022955	0.01722642900287124
726   	0.017357157928682223	0.017334119701033053
727   	0.017073428149422306	0.01715953031161862
728   	0.015588361535016913	0.015739966658587744
729   	0.01558873437782765	0.015629276395278103
730   	0.01587326256869729	0.015901272444551272
731   	0.01590966688274021	0.015963636725788575
732   	0.016834050560900076	0.016849987859471942
733   	0.01673625620185885	0.01677535262538482
734   	0.01754336677147221	0.017591164622716905
735   	0.01663215096806825	0.016704389233483167
736   	0.016236464209837143	0.016358494716893077
737   	0.0163062600573135	0.01642776325917287
738   	0.016106839351805066	0.016142356503161658
739   	0.016752773900934614	0.0168219758765099
740   	0.016903501738680576	0.016918316376751803
741   	0.0167758262670385	0.016889348317363155
742   	0.01569807473387988	0.01583390333369251
743   	0.015327894403104825	0.015440645005573031
744   	0.016926438668366517	0.016848494501935686
745   	0.01626753016683349	0.016331121630125664
746   	0.016239836349824087	0.01635355144281947
747   	0.016506112783528287	0.016573602422768317
748   	0.016952430684976996	0.01706227525899069
749   	0.01679646946092133	0.01689402007854349
750   	0.016475793523649588	0.016609551102635064
751   	0.016441307717197814	0.016576267940868836
752   	0.0158950834856974	0.016023987344062858
753   	0.016408858029075813	0.016487657047558755
754   	0.017076082394491723	0.017096635916980712
755   	0.01618936002090052	0.016254328450600344
756   	0.016911830255358383	0.01701270527595147
757   	0.016165794025964384	0.016289235495015198
758   	0.015636307627866927	0.015801039368054978
759   	0.01644086252579198	0.0164927265266112
760   	0.01682757897605577	0.016931176529325267
761   	0.016157712591336585	0.016209501727176466
762   	0.016404143877392394	0.016446840510349402
763   	0.01718929187689069	0.017240668920510502
764   	0.016536597338657075	0.016522561220263764
765   	0.015125181258605394	0.01510825043963306
766   	0.016288096613497054	0.016347833088393
767   	0.016285052121793694	0.016355795558582766
768   	0.01632036988354934	0.01636464524666734
769   	0.01601919202645071	0.016059369848336752
770   	0.016330214173787702	0.01644364027975158
771   	0.016635393909456935	0.016833527361607953
772   	0.016496346068568715	0.016715034975004896
773   	0.0171217093682661	0.017281008882585974
774   	0.017206300056532002	0.017219878816571457
775   	0.016096998593714267	0.01611297258651709
776   	0.016145037663182715	0.016185699838305513
777   	0.016005254868246232	0.016098152422310684
778   	0.01672756612167545	0.016804509234784885
779   	0.017107017402966756	0.0172822579464666
780   	0.017432370948320695	0.017595886610101266
781   	0.016050379468812	0.01621424309218692
782   	0.01647208086953307	0.016640219430354968
783   	0.015690955132469743	0.01573467106164379
784   	0.016150328825606457	0.01613275090550195
785   	0.017615648795113313	0.017592512584360117
786   	0.017477212787080296	0.01748324439847195
787   	0.017589994268243946	0.01772352089628748
788   	0.017491341431034202	0.01763098314334353
789   	0.0159609852051147	0.01610038691874279
790   	0.01583966188111339	0.015934266962228154
791   	0.016270103228975926	0.016340909233848736
792   	0.016380366293411382	0.016390223542214453
793   	0.01555715336551941	0.01555830456870004
794   	0.016817412680143223	0.01677836844068564
795   	0.01793791642640915	0.018009363059017316
796   	0.017809799231906648	0.01784325007442881
797   	0.01692160615315397	0.01700623875692215
798   	0.016706706582877203	0.016863366222231262
799   	0.016231925261411706	0.01640359543391727
800   	0.01537530907883297	0.015503392973025455
801   	0.015288883076944447	0.015398937372041175
802   	0.015790914549727805	0.015917423517258254
803   	0.01627626691848419	0.016299983327927217
804   	0.016713139695009538	0.016769115504462823
805   	0.016519258995798963	0.016590301865647333
806   	0.016536840748731695	0.016645696264165025
807   	0.0160783617308344	0.01622867261309412
808   	0.01608151084290225	0.0162333013383819
809   	0.015846270643929187	0.01588805844748647
810   	0.01612043585305202	0.01612188698234839
811   	0.01575374736812262	0.015809557663606325
812   	0.016237965913674848	0.01628116227525994
813   	0.016591060946613955	0.016680074030346524
814   	0.017092582783394455	0.01716995500578558
815   	0.017097359436647128	0.01721673009564463
816   	0.016175435627412752	0.016335017716587488
817   	0.017331498429274016	0.017516463480247133
818   	0.017221192278008227	0.01723147069668786
819   	0.016797696834945242	0.01679624152882941
820   	0.017639368241539326	0.017698452402123924
821   	0.016651041569196674	0.016749337508684736
822   	0.016399485430111424	0.01653886729760844
823   	0.014843456089603968	0.015024524204968075
824   	0.015012417228094689	0.015130814428257564
825   	0.01597754147040497	0.016066594230054222
826   	0.01601232353261644	0.01602216633006329
827   	0.016183616650003944	0.016199187081611152
828   	0.015396470228188167	0.015301586846287912
829   	0.01594381353841712	0.015975678037781094
830   	0.015721119825299026	0.01570290698563482
831   	0.015515213813720017	0.015578821086384385
832   	0.016083692014959954	0.01618038514870751
833   	0.017695103680279774	0.017853181140702272
834   	0.016757153303444322	0.016895807703410752
835   	0.016608151240667623	0.016687572956762847
836   	0.016293691997725755	0.016438791410093308
837   	0.016418756514180108	0.016491902334323235
838   	0.01684980426482627	0.01691349799896747
839   	0.01665649678736505	0.016683516860590764
840   	0.01660544677587215	0.016529407050335666
841   	0.01680591119915296	0.016781024313378294
842   	0.016808354100511586	0.016923207817483178
843   	0.01647110701554778	0.01657728447695085
844   	0.01619338780290463	0.016314407496418888
845   	0.01572706318141329	0.01581927284810093
846   	0.015098981476506155	0.015189883657911893
847   	0.015506156427727527	0.015563424593673918
848   	0.015295956867044505	0.015358348931916845
849   	0.015953878697837133	0.01603001766856435
850   	0.016268911048413118	0.016381310168324142
851   	0.0158422589550111	0.015964609492473303
852   	0.01645744163212714	0.01655781015416187
853   	0.016653708622536862	0.016757630148364643
854   	0.016518514101588586	0.016568811606747808
855   	0.016206168510323964	0.01624136352323185
856   	0.0165228513832291	0.016543859544436355
857   	0.017241541252910542	0.017327995194836694
858   	0.017097755757385678	0.0171964974335292
859   	0.016670365463711766	0.01678585737608006
860   	0.01656745766673892	0.01663909872471987
861   	0.016374665351850996	0.01643654987673147
862   	0.015846866365057985	0.01589091181639798
863   	0.015894104118159454	0.015934383721119955
864   	0.015205739875068803	0.015134653638191263
865   	0.01526556354525378	0.015314374675784365
866   	0.01656468846541796	0.01658047449806724
867   	0.01659414495717804	0.016624376771565016
868   	0.016211521668205903	0.016149411218805206
869   	0.015896193106409665	0.015851493853979413
870   	0.01655009021903157	0.016553725409038492
871   	0.01672337564242939	0.016686274161981988
872   	0.0160211128619227	0.015965232708673217
873   	0.016543951955163068	0.016582023136172484
874   	0.015047378973202147	0.015162423684879698
875   	0.015954222629714878	0.01609512488842082
876   	0.01669228582679072	0.01685953395953431
877   	0.016659150006031458	0.016782300734241327
878   	0.016872399604434353	0.01695751687854128
879   	0.017087598375112187	0.01710816044044082
880   	0.017477139005425132	0.017450764493444626
881   	0.017360840720687058	0.01731975223978524
882   	0.016249678578528385	0.016241809521935532
883   	0.016760506303173946	0.0168036006199588
884   	0.015285003697672484	0.015467451698325434
885   	0.015862693567909952	0.01596732992747315
886   	0.01626770876582376	0.016355816127019217
887   	0.01626003619185652	0.016454091230841073
888   	0.016225879393705723	0.016317378671164576
889   	0.016769749567098792	0.016792903307615993
890   	0.016940921984513125	0.01698213974799928
891   	0.017767678053652532	0.017824251493654034
892   	0.017265106641840926	0.017239121680072987
893   	0.01662752244253518	0.016633977299255934
894   	0.017175668595723573	0.01720894452745659
895   	0.017081280760049715	0.017195190036374722
896   	0.017288933859840407	0.017432833735332078
897   	0.017669050133868682	0.017831311117660207
898   	0.01733404227325983	0.01751813058574216
899   	0.016602483030794854	0.016759744057211062
900   	0.015974082655268736	0.016101694459269008
901   	0.015256988655074917	0.015285997948160119
902   	0.015204638830258896	0.015177078917010239
903   	0.015337779046136901	0.015350168264322873
904   	0.015815899526120565	0.01585480792062263
905   	0.01612806521986676	0.016218437176730622
906   	0.01702280803279034	0.017085902013231572
907   	0.01735265320678499	0.017384624402063422
908   	0.016898106115716797	0.016852695949498692
909   	0.017108537538325023	0.01709129663244459
910   	0.0161255971750737	0.016081917952097766
911   	0.015278401459225353	0.015283501042543673
912   	0.014990931698641413	0.015065689490415228
913   	0.015241944453248672	0.015409845257014878
914   	0.015768150115417615	0.015841221069721866
915   	0.01588522043279165	0.01594130000410698
916   	0.016177643739388074	0.016313300447149338
917   	0.01652711223119741	0.01662381797662065
918   	0.016151027432619286	0.016241325466984695
919   	0.01614163059938683	0.016208071415292045
920   	0.016067644092718124	0.01605727970941002
921   	0.01617943014829005	0.016138985478928822
922   	0.015320955287042843	0.015318017076884292
923   	0.016585897947749915	0.016603466656958586
924   	0.016864843851944644	0.016852560792304214
925   	0.015589044365281223	0.015642276373558934
926   	0.015671105364060325	0.015723017939293454
927   	0.01607175852195158	0.016163888318385163
928   	0.016452089930997674	0.01654917656339199
929   	0.016560209703282692	0.016690434124974632
930   	0.015387222015064365	0.015527460458397653
931   	0.015077005404100358	0.015250880354852366
932   	0.015359850503651375	0.015582079947860537
933   	0.016017693367117645	0.016189333587370482
934   	0.016318288229316663	0.01651680212714991
935   	0.01632292242716059	0.016481263403283337
936   	0.01628324632271988	0.016433599619594733
