#averaged rel-error CONV, WHAM: [0.005995057407391143, 0.005752247651421848]
#statistical inefficiency CONV, WHAM: [1.4731343434989046, 1.564919593822746]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
16015   	0.007149355172112255	0.006924590762580073
16016   	0.007116672995490036	0.0069074436531134315
16017   	0.007092817382326413	0.0068556505590531645
16018   	0.007069103760607259	0.006836241165539641
16019   	0.007145596130176445	0.006964599049049348
16020   	0.007128628072208418	0.0069643616521647
16021   	0.0071307488562164555	0.00694962988124717
16022   	0.00713481285128147	0.006956174258843409
16023   	0.00715523199847875	0.00698426906843667
16024   	0.007174172011489608	0.007039211846386256
16025   	0.007185002043756436	0.00709491597334136
16026   	0.007066371342753035	0.007006382524441498
16027   	0.007059596299832188	0.0070052549381837085
16028   	0.007068377718769167	0.006997421444717344
16029   	0.0070691897689377815	0.00701788717076109
16030   	0.007053670856869603	0.007043153502426878
16031   	0.007053084271908511	0.007016558738060856
16032   	0.006984989390403472	0.0069559388973582156
16033   	0.006928382568757069	0.006964382015877119
16034   	0.00694821558564634	0.006986159292976258
16035   	0.006923501390672626	0.006949633957775245
16036   	0.006931208270402288	0.006960852667982706
16037   	0.0068776515193106885	0.006929194259989062
16038   	0.006951763792157261	0.007018916988201072
16039   	0.0069309584020005996	0.007032288363429045
16040   	0.006913235286909812	0.007005921658616157
16041   	0.00691842182190586	0.007005517833841656
16042   	0.006993306473637681	0.0070661869908562
16043   	0.006976513331979256	0.007055277067503919
16044   	0.007164065673462056	0.007169370680430571
16045   	0.007230598229682383	0.007225558775992358
16046   	0.0073968054067588725	0.00737575758631908
16047   	0.007552141104209722	0.00748875267495156
16048   	0.00754060476281192	0.007493991653791837
16049   	0.007755552240623383	0.007730307623434792
16050   	0.007948486387474293	0.0078456950432997
16051   	0.008076384149352177	0.008002265115132882
16052   	0.008000785037056998	0.00796011669612897
16053   	0.008012985069920667	0.008065149493379971
16054   	0.008044294603622805	0.008101453587628924
16055   	0.008054215982992049	0.008120998804960906
16056   	0.008039491453486626	0.008076481591454104
16057   	0.00800345720463024	0.008059005246595677
16058   	0.007933187445221994	0.008026076361920192
16059   	0.007983636873792175	0.008059520729469574
16060   	0.008062329199859337	0.008119759028852543
16061   	0.008072475154680282	0.008142860120000654
16062   	0.008167029951968248	0.008223754230873478
16063   	0.008206456836682271	0.008278883804694744
16064   	0.00854283741200082	0.008421691964079972
16065   	0.008462644234271764	0.00833517604287158
16066   	0.008438698053083664	0.008285628952392555
16067   	0.00839802301648809	0.008243198430552549
16068   	0.008414777911275477	0.008237322730205724
16069   	0.008412120998462875	0.008225284291438234
16070   	0.00841133198995488	0.008199599647130533
16071   	0.008374041385060173	0.008165974200251218
16072   	0.008444145924023868	0.008199943170703288
16073   	0.008532256032755798	0.008237514258767557
16074   	0.008516764507349183	0.008212294497492532
16075   	0.008372154394710018	0.008034654428844261
16076   	0.008412668275782584	0.008108554035471833
16077   	0.00837207289689585	0.00807196098958284
16078   	0.00826358806908876	0.008015768033409617
16079   	0.008216670586725377	0.007990927974450316
16080   	0.008147987053597067	0.00793130369407289
16081   	0.008092054223893247	0.007902645799970342
16082   	0.008081116117825722	0.007905540254576262
16083   	0.008249437425679344	0.008023295426702172
16084   	0.008256284731175557	0.008033819598388703
16085   	0.008221056471918262	0.008000822947053978
16086   	0.00823272694868989	0.007968373803571889
16087   	0.008215253813650666	0.007968783097367088
16088   	0.008234105814628372	0.007993656346716022
16089   	0.008175522927356087	0.007933759810026487
16090   	0.008139506697343217	0.007920063859759498
16091   	0.008136881590471884	0.007914093135264012
16092   	0.008419304044725613	0.008238635157003292
16093   	0.008461387910663653	0.00828215360659657
16094   	0.008371405946724404	0.008229194542117076
16095   	0.00835875448823248	0.008227893450453237
16096   	0.008283351040497435	0.008154729763284383
16097   	0.008281157820046252	0.008156342114733735
16098   	0.008291739823559291	0.008148175205988843
16099   	0.0083243141466087	0.008175345195111443
16100   	0.00831644077308941	0.00816322835956226
16101   	0.008378304744632713	0.00822254408200559
16102   	0.008392279675363198	0.008230183373931943
16103   	0.008417134865742885	0.008251560273884895
16104   	0.008377213005681963	0.008221150731727026
16105   	0.008468894523125306	0.008317899174170862
16106   	0.008452072389244331	0.008311038054152675
16107   	0.008384112004802796	0.008277008227817299
16108   	0.008406322858581965	0.008296664322771902
16109   	0.00849482213466175	0.008407272532541539
16110   	0.008523881834580839	0.00842404920600649
16111   	0.008661847389562055	0.008604915197049109
16112   	0.008679039560420647	0.008617303154212951
16113   	0.008617306892304354	0.008534005922406553
16114   	0.008623143090421616	0.008528550251003464
16115   	0.008592671420528084	0.008480877623811365
16116   	0.00856149641685469	0.0084630427859419
16117   	0.008551657337381387	0.008448271076137817
16118   	0.008453982451120239	0.008380721944182256
16119   	0.008512079583796366	0.00842598248956646
16120   	0.008652330893240785	0.008547692807693536
16121   	0.008633590174442193	0.008464113124282822
16122   	0.008796876465170906	0.008567843491706452
16123   	0.008820862583266165	0.008583419042584334
16124   	0.008781801715976964	0.00855165208908962
16125   	0.00883300281412935	0.00859864900189222
16126   	0.008868411189165447	0.008617915778833689
16127   	0.008818077693842312	0.008563173161861925
16128   	0.008809318844971359	0.008554822344146066
16129   	0.008821170590472605	0.00858887291988356
16130   	0.008788664174590052	0.008552688537134206
16131   	0.00871334601793371	0.008469666179170757
16132   	0.008685286912936055	0.008444271520526948
16133   	0.008663829183456824	0.008411420725816183
16134   	0.008641564992846455	0.008393211793143132
16135   	0.008584861049881801	0.008337484781289891
16136   	0.008613042187531686	0.008440548263324583
16137   	0.008654363567559808	0.00845958460616065
16138   	0.008632684703845987	0.008447597922991677
16139   	0.008582658814705765	0.00839659110821414
16140   	0.008568401639942474	0.008391216009658005
16141   	0.008535961990583719	0.00836535420247094
16142   	0.008547773827341506	0.00836621761762897
16143   	0.008459730727508108	0.008296179135279125
16144   	0.008470721224156843	0.008301720081244727
16145   	0.008423306444472792	0.008248784067422535
16146   	0.008499736756047465	0.008289608653739147
16147   	0.008430629523916306	0.00819174656427956
16148   	0.008378722046771089	0.00818255565666836
16149   	0.008386774001124041	0.00818422097427088
16150   	0.00841480772769085	0.008211101253058704
16151   	0.008444259468373802	0.008259079319466013
16152   	0.00843885357377606	0.008171824452941326
16153   	0.008418583727595606	0.008149999864513816
16154   	0.008423689508502488	0.008163537461476413
16155   	0.008482555104768388	0.008248545880826883
16156   	0.0085174105602658	0.008277959106088301
16157   	0.008644119878641197	0.008382005711148565
16158   	0.0087335650463305	0.008472496890973793
16159   	0.008671782688185935	0.00844766337460667
16160   	0.008737978361938644	0.00851516016455892
16161   	0.008757642407608226	0.008563315361122995
16162   	0.008792258712381365	0.008610453102839167
16163   	0.008763385260280922	0.008572990131821192
16164   	0.008965485600693752	0.008833386884067084
16165   	0.008917876088383398	0.008785598486129979
16166   	0.009018025049282981	0.008854991090419649
16167   	0.009029792314043729	0.008833506452659312
16168   	0.009028847622462557	0.008825049274653036
16169   	0.00885911347985256	0.008675373082880451
16170   	0.008919519830245783	0.008720832221826642
16171   	0.008876985541414516	0.008673725226970701
16172   	0.008889950943776545	0.00867201880815213
16173   	0.008877956713062136	0.008651187340278229
16174   	0.008931971113750064	0.008700187187217732
16175   	0.008953270229618698	0.008769537604420738
16176   	0.00894130984923919	0.00876315402995186
16177   	0.008928932165952879	0.008730876867759743
16178   	0.008961665148278807	0.008746003485245929
16179   	0.008914943161187393	0.008709113237273212
16180   	0.008897303884778069	0.008687442867748132
16181   	0.008984825249236158	0.008711683688076883
16182   	0.008970307971786527	0.008692453650452585
16183   	0.009028305478832243	0.008712594249410783
16184   	0.009162598830811292	0.008843394685318159
16185   	0.009237727639730861	0.008923371639406253
16186   	0.009204196426797536	0.008880811285740314
16187   	0.00913406903676895	0.008809879723752106
16188   	0.009119990023783817	0.008794521673317287
16189   	0.00903541460818106	0.00872155263388198
16190   	0.008843396535361953	0.008593339245402244
16191   	0.008883306012196793	0.008641105292557474
16192   	0.008827900751217694	0.008588732722725093
16193   	0.008848308155769063	0.008617550759205332
16194   	0.008822277448907909	0.008610884219568609
16195   	0.008855477030586976	0.008639802637091947
16196   	0.008874008426407145	0.00866013414669175
16197   	0.008899950496988102	0.008688227864169106
16198   	0.008936676818985516	0.008735709612637746
16199   	0.009040053122608683	0.008877083699486176
16200   	0.009064450712806352	0.008911670735275634
16201   	0.009098396223978426	0.008931588463447951
16202   	0.009121301572455515	0.008994302793076624
16203   	0.009175695975992843	0.009049808866987306
16204   	0.009207575600428926	0.009077766724105964
16205   	0.0092079113013884	0.009056447565128219
16206   	0.009182034999488936	0.00903838701647765
16207   	0.009197140106574669	0.009051514111981327
16208   	0.009160742502903165	0.009005420765524925
16209   	0.00917816354324278	0.008998503015717255
16210   	0.009228142233859725	0.009085578658673413
16211   	0.009223337008098426	0.009085413175166146
16212   	0.009061323818115625	0.008942507522034269
16213   	0.009048914062527114	0.008887019904957709
16214   	0.008994984050546611	0.008806137199304323
16215   	0.009014735625684967	0.008824634616750449
16216   	0.008977591174369783	0.008743399620593905
16217   	0.008963304730560947	0.008736807379556285
16218   	0.008968123914690219	0.008746058557639783
16219   	0.008936145199011581	0.008704922491221111
16220   	0.008924054693379589	0.008690313597687946
16221   	0.008930170748648256	0.008673670962541132
16222   	0.008880696849756455	0.008656175758668977
16223   	0.008911025751529134	0.00866758502502604
16224   	0.008960854605493342	0.00870173473435078
16225   	0.009030825828223437	0.008718970526485993
16226   	0.009129793518084187	0.008811195420489097
16227   	0.009077975865305263	0.00875534415889645
16228   	0.00908800175197399	0.008761393846379363
16229   	0.009132038040786657	0.008776603361919207
16230   	0.009131973959191797	0.008769786796912558
16231   	0.009107308648875316	0.008747575500396763
16232   	0.009081630154018154	0.00873303397745449
16233   	0.009095504968063928	0.008754041476044732
16234   	0.00910891157022002	0.008780365808894228
16235   	0.009154641821336542	0.008813204883335674
16236   	0.009157075812989945	0.00880345823024045
16237   	0.009149437916637566	0.008840304812320536
16238   	0.009271597052977322	0.008982763431569216
16239   	0.009233959583917806	0.00895636083323943
16240   	0.009223628666676621	0.008966648278058107
16241   	0.009170890594906547	0.008896730297764385
16242   	0.009270738573427976	0.00897424984774665
16243   	0.009291118601928937	0.008991133322224622
16244   	0.009281968632337463	0.009013281386743918
16245   	0.009266647982404437	0.00899410448085759
16246   	0.009274518761662092	0.008996592230180697
16247   	0.009320463049358461	0.009069342354869194
16248   	0.009403573441646898	0.009173272357933405
16249   	0.009451344890190406	0.00919776095690015
16250   	0.009475310210611517	0.009230446047466534
16251   	0.009497977601010078	0.00921658585769499
16252   	0.009478649854304922	0.009244700771721777
16253   	0.00952162305920644	0.00927664161970962
16254   	0.009572360557573307	0.009359379371662925
16255   	0.009576720925462755	0.00935608905912159
16256   	0.009676321520333746	0.009385819156488805
16257   	0.009589979788333059	0.009354547683672873
16258   	0.009548012527889371	0.00935383607310946
16259   	0.009605190924365679	0.009304937313132724
16260   	0.009592159051921836	0.009301520627724104
16261   	0.009586542333839326	0.009312151231450162
16262   	0.009643790056045334	0.009379694112876091
16263   	0.009749098382041937	0.00952289445648553
16264   	0.00977510688546754	0.009537585619777394
16265   	0.009831785886218984	0.00953266242910119
16266   	0.009965762348885052	0.009652591349431446
16267   	0.009982307189751129	0.009686515097869964
16268   	0.010121304611890838	0.009757706919178828
16269   	0.010143103958962773	0.009780455158735891
16270   	0.01010534376294765	0.009745069324866022
16271   	0.010073574811844312	0.009717428576442871
16272   	0.010112006241018332	0.009776755324857812
16273   	0.010011073240935538	0.009698576456342822
16274   	0.009950830930967835	0.009624474507245392
16275   	0.009872546893241239	0.009568442144395927
16276   	0.009742453506872565	0.009438170082663478
16277   	0.00969085334308118	0.009419877189243892
16278   	0.009718303833194605	0.00945426456897376
16279   	0.009620817852923324	0.0093562483726526
16280   	0.009773892921217747	0.009529573256088332
16281   	0.009866536092862642	0.009629748747763206
16282   	0.009899533030813158	0.009687376976178885
16283   	0.01005666928952289	0.00983947227969293
16284   	0.009997696399014476	0.009787678886956747
16285   	0.009988225400227506	0.009732131236490894
16286   	0.010015488448315759	0.010088400007022042
16287   	0.009963241960218581	0.010064471716977592
16288   	0.010047489047796327	0.010124067763037918
16289   	0.009985194842289307	0.010047807851920443
16290   	0.010018162500540117	0.010071364293213122
16291   	0.010006574504064957	0.010061836133835258
16292   	0.00999307928740883	0.009991886386727768
16293   	0.009985517306311208	0.009984935495400965
16294   	0.009923094134023978	0.009937482346407069
16295   	0.009942674844637789	0.009964819058309022
16296   	0.010086622075860927	0.010035925823110902
16297   	0.010031579171570024	0.01002935623639035
16298   	0.009993028140403643	0.010014766158935035
16299   	0.009950796221070477	0.00999646794947074
16300   	0.009924485539640378	0.009999800622493867
16301   	0.009875858635892945	0.009950576860238014
16302   	0.009868872052861443	0.009976231940018399
16303   	0.009865107693979065	0.009960621411036085
16304   	0.009784256517335554	0.009950756749180447
16305   	0.009780150826777016	0.00994869814127985
16306   	0.009765993202048465	0.009918364378014627
16307   	0.009899943800949385	0.01006099378509611
16308   	0.009950614706188134	0.01012840677226396
16309   	0.00989912367292165	0.010091581080738068
16310   	0.009890987968958743	0.010058985775055932
16311   	0.009734286842786145	0.009897641073481052
16312   	0.009747222427492585	0.009891657023493691
16313   	0.009804612029645629	0.009915311135072307
16314   	0.009919649260215749	0.010005857450479232
16315   	0.009857567655901895	0.009961821846811828
16316   	0.009858744058844179	0.00994840326311426
16317   	0.009825205437936389	0.009930700571874672
16318   	0.009798067525787522	0.009894117399491564
16319   	0.009769113605248642	0.009855638531594144
16320   	0.009800064781598441	0.00985299342711032
16321   	0.009724000743565985	0.009785843025184997
16322   	0.009738836503446358	0.009805808933147215
16323   	0.009782851813075298	0.009856497445239334
16324   	0.009764648858396686	0.009835287430356481
16325   	0.009802656486596433	0.009848520376935874
16326   	0.009738446718341925	0.009738469443509189
16327   	0.009640117593476433	0.009644553818817044
16328   	0.009660933027420682	0.009636461297237239
16329   	0.009494143665318137	0.009464584975608682
16330   	0.009495291038569914	0.009467815005389572
16331   	0.009487206788157742	0.009442396207181021
16332   	0.009436943845874717	0.009425287206873321
16333   	0.00933944061021976	0.009322942886498447
16334   	0.00930751188705436	0.0092813861498954
16335   	0.009354434820400223	0.009340706156306847
16336   	0.009378937793395816	0.009381490952072654
16337   	0.009420410019384009	0.009445390181573652
16338   	0.0094246492219898	0.009412087123196664
16339   	0.009490172104107488	0.009468923386562618
16340   	0.009482773808227183	0.009476450851846814
16341   	0.00964213816324679	0.009576540064176377
16342   	0.009684034016673043	0.009665148266805836
16343   	0.00969524733059758	0.009684600207991802
16344   	0.009733602534136885	0.009754720017091476
16345   	0.009709726852916448	0.00974079040223602
16346   	0.009754091657565975	0.0098254789401939
16347   	0.00976631401451769	0.009831314176730662
16348   	0.009811071671196783	0.009856369240323943
16349   	0.009941483864460584	0.009968612086608309
16350   	0.010146175829741923	0.010085672741809016
16351   	0.010230483630898552	0.010150065030300689
16352   	0.010181178647278952	0.010128603300861202
16353   	0.010156394087423113	0.010106978835335833
16354   	0.010224732457562755	0.010143442947547803
16355   	0.010480696221795613	0.010320181303975676
16356   	0.010469079771300084	0.010317242173281999
16357   	0.010425441361160588	0.010269045391609593
16358   	0.010414601718985143	0.010249178836102803
16359   	0.010336303671757677	0.010189576366174912
16360   	0.010267073205165025	0.010161118004363177
16361   	0.01021618554789809	0.010063526717943612
16362   	0.010379397373107585	0.01020352099402627
16363   	0.010422888372194199	0.01026491965436147
16364   	0.010461323963737494	0.010249174818116992
16365   	0.010315096421565749	0.010123282274948502
16366   	0.010311193702216774	0.010103833088891739
16367   	0.01029239005174674	0.010139579992840266
16368   	0.010351674875233821	0.010180017474851762
16369   	0.010403120768815598	0.01023050903978621
16370   	0.010425931485792872	0.010239822796779331
16371   	0.010400148969495175	0.01021986318880762
16372   	0.010363917548325285	0.010185067899428505
16373   	0.010335464636906808	0.010117443649261508
16374   	0.010289578259637586	0.010099629045842051
16375   	0.010360508934204055	0.010138051108461306
16376   	0.010348474075784759	0.010115551037265105
16377   	0.010326043609753253	0.010061808794992319
16378   	0.010267295161975604	0.009998703896677378
16379   	0.010237291381269763	0.009971211107631273
16380   	0.010230472134541061	0.009969339763569233
16381   	0.010199752021434822	0.009938639755255465
16382   	0.01017167231935854	0.009876233858340572
16383   	0.01021363276044327	0.009923808723152426
16384   	0.010156280663306002	0.00988729256177491
16385   	0.010134060060314915	0.00984530169148513
16386   	0.010060572186643003	0.009791125410088433
16387   	0.010051030242940672	0.00977939246006981
16388   	0.010013023805139203	0.00972448447012602
16389   	0.009958814219477754	0.009648085532876863
16390   	0.009933141661894324	0.009619521317128258
16391   	0.009841812404999947	0.009545476181487654
16392   	0.009903747856080815	0.009568564332222496
16393   	0.009930261319042842	0.009605179038816738
16394   	0.009902991318304294	0.009467943423328675
16395   	0.00983683439867655	0.009395140318564442
16396   	0.009814048772238897	0.009349868640166525
16397   	0.009761183579653216	0.009314029941280305
16398   	0.009658901781439442	0.009217761256124741
16399   	0.009662809755004977	0.009187386392101324
16400   	0.009669594401832848	0.009184834243197415
16401   	0.009526632238009428	0.009063462670887017
16402   	0.009406907993747929	0.008947672028847399
16403   	0.00938104932459129	0.008883836936777292
16404   	0.009424547422833211	0.008905572014655517
16405   	0.009412377403763926	0.008856821219099984
16406   	0.00921311181333862	0.008674008454268103
16407   	0.009176757746492977	0.008609054411102924
16408   	0.00909386478457593	0.00854112233404742
16409   	0.009153239072290948	0.008587976999335653
16410   	0.00913496471093102	0.00856808450815648
16411   	0.009139668941350288	0.008570805888773082
16412   	0.009139619302491553	0.008574364421003143
16413   	0.009182820583043205	0.00861092941855027
16414   	0.009201207897983727	0.008609654420206453
16415   	0.009259203917674961	0.008681396475005118
16416   	0.009252063556477392	0.008681312434815869
16417   	0.009289580062121747	0.008711407523809176
16418   	0.00930504273463634	0.008729252357215212
16419   	0.009547673203452994	0.008802046635439938
16420   	0.009565874222051966	0.008811836134217071
16421   	0.00965696214102968	0.008867369354269537
16422   	0.009661432954858289	0.00886132749602436
16423   	0.00965487293166082	0.008837671859759318
16424   	0.009704279052382555	0.008867929922865732
16425   	0.009584669737381665	0.0087931556581309
16426   	0.009575519925400481	0.008765402867053223
16427   	0.009501109845612905	0.008712080374109088
16428   	0.009427463206960794	0.00863987848724478
16429   	0.00943779533250421	0.008648245191461457
16430   	0.00938243548402751	0.008604956881818334
16431   	0.009292185841687806	0.008517262303001885
16432   	0.009315459025971482	0.008524834586987374
16433   	0.009285240964505281	0.008485048134782356
16434   	0.009289776482599509	0.008491975343094264
16435   	0.009358142248337512	0.00854615633623504
16436   	0.009349132852330858	0.00854745720573331
16437   	0.009230194586625025	0.008480898836487458
16438   	0.009240733595878618	0.008486865116238473
16439   	0.0092227418982931	0.008480059745837928
16440   	0.009225123402499768	0.008460921734883647
16441   	0.009074682456053118	0.008322607615216226
16442   	0.009084300414369946	0.008356039017470028
16443   	0.009087378925521123	0.008358635583195764
16444   	0.009062489995195076	0.00835090608308262
16445   	0.009048148019508009	0.008334643784514274
16446   	0.009057693081729136	0.008364627443983095
16447   	0.009054671459691556	0.00833001982145932
16448   	0.009037529856709036	0.008337744915461466
16449   	0.008997981924216773	0.008298346030871507
16450   	0.00895790520390238	0.008294448089721993
16451   	0.008897897030626161	0.00822612131466952
16452   	0.008849132820705981	0.008163901032110236
16453   	0.008903492024937057	0.008208613384233248
16454   	0.008900165798506004	0.008200102150523964
16455   	0.008846061744825759	0.008176078721216782
16456   	0.008894798920552215	0.008224623496803038
16457   	0.008908417128624058	0.008242911878504651
16458   	0.008887442325828526	0.008218979680381221
16459   	0.00886739880529496	0.008200083050721866
16460   	0.008832887985064737	0.008157821293133583
16461   	0.008727433003863458	0.00809970074608704
16462   	0.008693703481077062	0.00808369358177565
16463   	0.00873724593694437	0.008097260735435777
16464   	0.008823287029409236	0.008193847440500114
16465   	0.008808618826644608	0.00819470954715382
16466   	0.00883956297551387	0.008285674238259494
16467   	0.008882561572936494	0.008343808173243048
16468   	0.008879761612354709	0.008365864486384978
16469   	0.008931696449190509	0.008406590827064638
16470   	0.00889289085895421	0.008371543592379427
16471   	0.008902253837905924	0.008363244825965746
16472   	0.008893199957260955	0.008372963333238984
16473   	0.009209725307754478	0.00856298365142496
16474   	0.009227261030670285	0.008553695092126468
16475   	0.009368521689604727	0.008660905251534637
16476   	0.00926605819387995	0.00856888985665117
16477   	0.009199621809086875	0.008528104405229052
16478   	0.009305246760895142	0.008612923996623561
16479   	0.009270711822998257	0.008576534042887184
16480   	0.009247386484667518	0.00856511896188921
16481   	0.00927123720642037	0.008577504697392898
16482   	0.009304713942183507	0.008598388436549614
16483   	0.009256653008308737	0.008539724172705156
16484   	0.009244174486645374	0.008544219905564147
16485   	0.00924713059361314	0.008546442760866435
16486   	0.009290259623175751	0.008578209336124559
16487   	0.009334594914284386	0.008615031700301555
16488   	0.009329242998222027	0.008582590938668656
16489   	0.00944330450037043	0.00866469796398165
16490   	0.009422238074802558	0.008639860034864465
16491   	0.009459566053693788	0.008671995381524798
16492   	0.009452254739965754	0.008655344795921035
16493   	0.009419958273704749	0.008677967632849821
16494   	0.009457681286305997	0.008723035488288742
16495   	0.009459962192995258	0.008714314738782035
16496   	0.009435685715696657	0.008700414707534337
16497   	0.009377132045773772	0.008667068419048149
16498   	0.00931434890951989	0.008603314501647197
16499   	0.009360677050179704	0.00863390714729619
16500   	0.009304372414262992	0.008582369808399522
16501   	0.009327518804897158	0.008594472985359914
16502   	0.00932296178581497	0.008551820225165386
16503   	0.009356105100660322	0.008579612487856105
16504   	0.009506676892708472	0.008744164296130012
16505   	0.009561125023195742	0.00880354084397397
16506   	0.009563767787303697	0.008783904821737446
16507   	0.009538643647102801	0.008762558447886377
16508   	0.009606463588199594	0.008817278023827731
16509   	0.009471805088128744	0.008710261633358814
16510   	0.009403354803154908	0.008651650240169713
16511   	0.009392785609720131	0.008630564930346868
16512   	0.009387750780318282	0.008596190033944467
16513   	0.009403408992493425	0.008600041755270104
16514   	0.00945357691718828	0.00864671274824929
16515   	0.009517368992019312	0.008683471655731995
16516   	0.009507795223476919	0.008691617321998647
16517   	0.009553033272902132	0.008731749530894707
16518   	0.009658450147308645	0.008836427669434224
16519   	0.009632207690387928	0.008831963474049504
16520   	0.009629464505006149	0.008824595573552065
16521   	0.00967305908715223	0.008850335617985008
16522   	0.009668841015695184	0.008847936511363634
16523   	0.009612320004651313	0.008773850264915572
16524   	0.009556151011657089	0.008721460781252816
16525   	0.009591572637475794	0.008795619870976129
16526   	0.009640130003214805	0.008834244288323167
16527   	0.009653335536472647	0.008818971578523864
16528   	0.009660707823679952	0.008798512558264688
16529   	0.009671044988188517	0.008825526777765862
16530   	0.009657347643026622	0.008815435831807038
16531   	0.009626883462557412	0.008775419891996988
16532   	0.009622209348096532	0.008743314698819293
16533   	0.009617992112012065	0.008703765398742791
16534   	0.00958145847293128	0.008678957618292939
16535   	0.009542966431252577	0.008622792285288346
16536   	0.009518626182972355	0.008601752816769176
16537   	0.009478729174954032	0.00855201472650368
16538   	0.009553730090802782	0.008626615497635966
16539   	0.00958431684642567	0.008615952643251613
16540   	0.009599843572294488	0.008639585682122268
16541   	0.009612804831472834	0.008662002012426295
16542   	0.009586126847776084	0.008629971334349503
16543   	0.009595180054541484	0.008632576257571902
16544   	0.009532632961276655	0.00859526258472566
16545   	0.009573361055631727	0.008671021956489514
16546   	0.009669957292216544	0.008775902760262966
16547   	0.009702308976947769	0.00877257956993678
16548   	0.009665309584970617	0.00876446067174288
16549   	0.00968519358074753	0.008760128087809476
16550   	0.009835743514715334	0.008882621483493718
16551   	0.009790009672470547	0.008820048098999575
16552   	0.009809665494591837	0.008872292946940457
16553   	0.00981816179662587	0.008852072221807767
16554   	0.009871803059095447	0.008933341212443966
16555   	0.009853344213143765	0.008932250669023029
16556   	0.009797218791636855	0.008873798580062733
16557   	0.009718702361426529	0.008812220057739214
16558   	0.009740406284558701	0.008747587835055574
16559   	0.009518246256707004	0.008588198537425526
16560   	0.009413829788545422	0.008488650198862805
16561   	0.0093792351859733	0.008468828494369491
16562   	0.00939578928515009	0.008491106589747404
16563   	0.009426878635291003	0.00854786920472894
16564   	0.00950114250833157	0.008618693195008405
16565   	0.009411128251410819	0.008525993392747212
16566   	0.009428379329089272	0.008521651263681493
16567   	0.009446066729025634	0.008468486982311736
16568   	0.009405958803028686	0.008414745790835555
16569   	0.009361227020840517	0.008346625070580049
16570   	0.009389624937265334	0.008358445016347093
16571   	0.009327781491429883	0.008298234116468786
16572   	0.009363735521388142	0.008338228975050464
16573   	0.009252872059990036	0.008234504984706062
16574   	0.00923629663277316	0.008216793942773668
16575   	0.009224780587820842	0.008173246363989136
16576   	0.009224231341203688	0.008202190453780457
16577   	0.009303202958516712	0.008259659871826645
16578   	0.009330807863388463	0.008258766952921725
16579   	0.009274926325181355	0.008212289431230155
16580   	0.009308952016896483	0.008281118635564463
16581   	0.009384409988034682	0.008348317713110981
16582   	0.009279770992362341	0.008342194089164475
16583   	0.009267270839533492	0.008330896353687793
16584   	0.009266006928218268	0.008323913156550325
16585   	0.009250845213271795	0.008313164885046615
16586   	0.00918250091722994	0.008224033115556091
16587   	0.009193044519794287	0.008228618241195246
16588   	0.009184857229129286	0.008203694277787594
16589   	0.009213634574714205	0.008191694124767522
16590   	0.00928062191162776	0.008223936531063809
16591   	0.009206878098800976	0.008125222219677732
16592   	0.009225777274942544	0.008133004655659358
16593   	0.009222652899437989	0.008120166571589524
16594   	0.009251402131568227	0.0081168466742476
16595   	0.009223319019258179	0.00810086884702021
16596   	0.009159660381500468	0.00802649384181587
16597   	0.009163227514299538	0.008027774531015879
16598   	0.009149614266805831	0.00804131131935098
16599   	0.00921123277992205	0.008089647243760068
16600   	0.009220499345705015	0.008101093168877261
16601   	0.009241054357693993	0.00807760630240768
16602   	0.009219905551502369	0.008057234612639463
16603   	0.00926193238307238	0.008108309011190643
16604   	0.009261138399619864	0.008118017493590705
16605   	0.009336851502958784	0.008190935540610253
16606   	0.009440465597762945	0.008229706505448438
16607   	0.009459823200097408	0.008243812259929094
16608   	0.009450354294481458	0.008277050950995736
16609   	0.009438058523048312	0.00825523424265502
16610   	0.009440734668554766	0.00824720999565714
16611   	0.009402837345842211	0.008237996608201369
16612   	0.009326013597681685	0.008104175827093826
16613   	0.009401643739234494	0.008172565396229816
16614   	0.009424835765379919	0.008184493546916373
16615   	0.009471238840698379	0.008217173418709964
16616   	0.0094778998128825	0.00824480102052931
16617   	0.009408545969207632	0.00819803657662559
16618   	0.009412366845876624	0.008178754296865655
16619   	0.009507523539793998	0.008299109992037586
16620   	0.009496473895509392	0.00831565612382605
16621   	0.009512961840186936	0.00831935320317949
16622   	0.009584639755993057	0.008402372670272596
16623   	0.009639741198443024	0.00842643477722228
16624   	0.009629428925458476	0.008440951995199434
16625   	0.00952628631936133	0.008304331148977625
16626   	0.009462031174586008	0.008273333472088333
16627   	0.009461135362572313	0.008270414525088792
16628   	0.009433916776238093	0.008258539610555421
16629   	0.009438842268487705	0.008224590400009783
16630   	0.009491481015397417	0.008331982627399223
16631   	0.009577871466827665	0.008500274222233832
16632   	0.009559480858335672	0.008491337359888603
16633   	0.009472266474586216	0.008489802190334435
16634   	0.009418139499282179	0.008464539658475413
16635   	0.009507548536591902	0.00857200462747352
16636   	0.009512194923076155	0.008594639763676078
16637   	0.00945735127432003	0.008550875182232232
16638   	0.009470895853735355	0.008532885154591744
16639   	0.009417895995797248	0.008477052734322593
16640   	0.00943122333844069	0.008430933367101632
16641   	0.009411133360793692	0.008431362775359543
16642   	0.009434191209670182	0.008451791878256936
16643   	0.00945000938681545	0.008459917871789588
16644   	0.009438778160200396	0.008440041460387635
