#averaged rel-error PM, WHAM, WHAMWHAM: [0.012723447035891152, 0.011695183401651231, 0.011495684881862504]
#statistical inefficiency PM, WHAM, WHAM: [2.037055237485026, 1.7871995973671297, 1.8157581450366846]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
438   	0.009944422116722723	0.009809056238153795	0.009251656805971672
439   	0.00960618438083983	0.009379094424792934	0.009112785750911416
440   	0.010164369211796361	0.0099643285664744	0.009706109565890823
441   	0.009943746576195735	0.009747788506887567	0.009410936231888043
442   	0.009726059409181132	0.009589394154754027	0.00924541482239533
443   	0.009791044379756274	0.009603085649887115	0.009196862035919231
444   	0.009829198258297126	0.009612368146351209	0.009223775143428927
445   	0.010079115377739301	0.009903437154337712	0.009491159716245794
446   	0.009897125471287092	0.009662883735644194	0.009190503680575574
447   	0.009448739835468527	0.00924607352846027	0.00893496737912639
448   	0.009544934061181403	0.009367943178767263	0.008875208504090149
449   	0.009774472091413884	0.009597792258099012	0.009206050302079813
450   	0.009466455921096838	0.00922026488403568	0.008920930155764551
451   	0.010087916892289488	0.00995269577973061	0.009466375475399412
452   	0.009832134291678837	0.009606482360934447	0.009248066140705806
453   	0.009725593369107161	0.009551463359825662	0.009294281908730677
454   	0.010355839250866306	0.01020147112963286	0.009795118487735326
455   	0.009770487076379068	0.009421354705576283	0.009022407748465225
456   	0.009756988783903584	0.009556532402531787	0.009141116315327574
457   	0.009844377156275463	0.009638563390716467	0.009223467584213592
458   	0.009820954225845186	0.009676965602753242	0.009120414382294037
459   	0.010206023413310126	0.009985756695830007	0.009501930530085124
460   	0.010220726210010923	0.009924859910859665	0.009550006394124263
461   	0.010032142659486567	0.009811478979999637	0.009305751195914223
462   	0.01029926610387517	0.01011265307200476	0.009696367325501389
463   	0.010184841577099462	0.009784790925850158	0.009413808530584192
464   	0.010079664329524195	0.009839705698285803	0.009354074570408094
465   	0.010058217302720756	0.009657734746559933	0.009229088059154759
466   	0.009962924904174202	0.009696050094058868	0.009407784531434513
467   	0.010077608887827156	0.009956280326006825	0.009568670291214757
468   	0.010101538972200393	0.009739523145915967	0.009490344181789236
469   	0.010219192108980627	0.010037837553858021	0.009633905226499834
470   	0.00962161657849841	0.00933836010187682	0.008785652567189859
471   	0.00982955276649577	0.009640649456487372	0.009105218220660884
472   	0.009942012514634046	0.0097222143049519	0.009187013141255144
473   	0.00991398239133231	0.009782309584658234	0.009393133881435794
474   	0.010165564326305653	0.009848444629501782	0.009457490796675395
475   	0.010291087237893346	0.009968637524798341	0.009553370028066272
476   	0.0100388914282913	0.009685670377808623	0.009223264726011865
477   	0.010110461234783307	0.009733804682943497	0.009298719962320413
478   	0.010290494190285967	0.01026697888104967	0.00974751010050847
479   	0.010108146156080166	0.009794374073864921	0.00939700334472846
480   	0.009720766076009075	0.009397762008697366	0.009111283571174257
481   	0.010063857811831804	0.00978799889680203	0.009289689862305996
482   	0.010208559796640836	0.009948092340227381	0.009486881807094878
483   	0.010114718994680715	0.009884280731619564	0.009487157435592183
484   	0.009897585769551544	0.00960739941332868	0.009157950152746336
485   	0.010390275065406915	0.010102697469438541	0.009645672280559006
486   	0.010018065786675466	0.009765335219424713	0.009343440194752906
487   	0.010029528666512053	0.0096808005628376	0.00917943736750953
488   	0.00975884276784459	0.009661451804719983	0.009070603192707156
489   	0.009808931945522547	0.009665053407507297	0.00923645923324452
490   	0.010132147903458386	0.00990322109399668	0.009425481653904265
491   	0.010172484791109106	0.009899086644230417	0.009371250699458
492   	0.009702096407754261	0.009524150044410743	0.008947521608210638
493   	0.009971894497708264	0.009912412116701023	0.00926239705664658
494   	0.009630061478130177	0.009502256005148627	0.008958843243914192
495   	0.010137300379810917	0.00981791254850809	0.009441693617054492
496   	0.010434212621496141	0.010126345770090429	0.00960015838621371
497   	0.00991574143589175	0.009705358781878018	0.009167337080185679
498   	0.01027177431341252	0.01006201218772349	0.009613792820212626
499   	0.009756901159692927	0.009603050788553955	0.009008012227626688
500   	0.01008592529021548	0.00997623740065749	0.00948879347851151
501   	0.010045570274323337	0.00976987207096311	0.009353931435954452
502   	0.010451370575941655	0.010247352679185563	0.009802528559597288
503   	0.010273707287124017	0.010185973378270435	0.009756970910479596
504   	0.009599721258574659	0.009438210541290274	0.008818835511719024
505   	0.009898217803642619	0.009750085784426802	0.009158554774818644
506   	0.010324274289434379	0.010209507706307346	0.009800119200277535
507   	0.010259625590405401	0.010096088555991381	0.009695835396036969
508   	0.010103428391709541	0.01000519976385954	0.009437458663401517
509   	0.01005457014531147	0.009840648417450538	0.009348493631662758
510   	0.009460158793219533	0.00928453523381909	0.008827794154950833
511   	0.010031871856106338	0.009976952579132399	0.009485376144413499
512   	0.01052461694107884	0.010295222747062285	0.009694894627188852
513   	0.009562634323513756	0.009274093311028794	0.008889808197672508
514   	0.0095360904772166	0.009340832495045052	0.008912927755902902
515   	0.010322342293285611	0.010197009511729575	0.009579387451548188
516   	0.010056266421944342	0.009815847472696261	0.009452107787650653
517   	0.009670247396179912	0.009646129116344628	0.009196832138573722
518   	0.009786637617425402	0.009756816458105142	0.00928499996114131
519   	0.010195372512378209	0.010098232033379664	0.009540942620140923
520   	0.010656516681719408	0.010411922440734609	0.009849474925255853
521   	0.010323282580580673	0.00995763664835794	0.009652264178454982
522   	0.01052966665166113	0.010255392917181907	0.009827848391032793
523   	0.010302618822229662	0.010186840940386101	0.009671394995818887
524   	0.010412941347091312	0.010032507167507055	0.009731251419745669
525   	0.010247111187219066	0.009979641162064148	0.009617852792115201
526   	0.010208642847758829	0.009895851288343764	0.009551651206043323
527   	0.010150575158503754	0.009870696023106855	0.0094517376273732
528   	0.009842418264206869	0.009736424909809327	0.009293322823215313
529   	0.010021101459492957	0.010026976199928265	0.00945287477990444
530   	0.010298954560941414	0.010150807634527758	0.009694654294668908
531   	0.01038633301276351	0.010165454257980508	0.009826576688001687
532   	0.010096822495675858	0.009860031892439012	0.009359167534098784
533   	0.010138997433728786	0.00997824528444697	0.009494901167979972
534   	0.010260244413073058	0.010028004287494905	0.009479401618062166
535   	0.009645130011832316	0.009443385880580663	0.008953963027297137
536   	0.010027377208709795	0.009817522707505924	0.00941851284043443
537   	0.010147158012192658	0.00999079704081291	0.009616939681212295
538   	0.009856476822628274	0.00964709748045955	0.0090880047732714
539   	0.010626819367365387	0.010268305450394892	0.00984416242140258
540   	0.00977086042906588	0.009466067614813958	0.009104185552018735
541   	0.010278823872194736	0.010064089694312228	0.009601016382527541
542   	0.010344092877161211	0.01010824794916413	0.009714680130740365
543   	0.010018330326257383	0.00976621659084298	0.009411937239211585
544   	0.010088928279365054	0.010028017821376179	0.009572057815146107
545   	0.009776082679352463	0.009630093250820326	0.009111907537775842
546   	0.010128271777724776	0.00988371613722764	0.00950505114400087
547   	0.010240027821724272	0.010064536380166475	0.009482553729134065
548   	0.010313996534890393	0.010076843143277307	0.009603013557565892
549   	0.010244721683189888	0.00997611102906307	0.009593073624076373
550   	0.009897604013698947	0.009798076153115181	0.009279817309915245
551   	0.010130561943971701	0.009979186396998583	0.009414300896688852
552   	0.01045781349275427	0.010100053084745222	0.009704599071741522
553   	0.010239924519248093	0.009856496538712753	0.009351655925281059
554   	0.00979005148026147	0.009480526304454577	0.008951216645096582
555   	0.010086038057093474	0.009898116557886269	0.009195329870000947
556   	0.010130448948965679	0.009911466208258184	0.009436748264270886
557   	0.009348413428759438	0.00904584726085935	0.00866090596769444
558   	0.01021691138566964	0.01010889474929195	0.009575865714523629
559   	0.010079469246912135	0.009961541688757566	0.009341849928733282
560   	0.010069230187348342	0.009853267222331433	0.009328927330465258
561   	0.009678850971146624	0.00954980884930373	0.008989421654068266
562   	0.009956993220443744	0.009732185673446067	0.009253256271274471
563   	0.010106925281253024	0.009801012354759013	0.009311511794072393
564   	0.010520345273864324	0.010188685217201166	0.009536992132769961
565   	0.009915288255911656	0.009580580507304422	0.009190769073604868
566   	0.009812265050614609	0.009691093567664892	0.009217621149636151
567   	0.010142360128037934	0.009959079962651737	0.009503508081326852
568   	0.010197339976036363	0.010012114340379559	0.009481269349254222
569   	0.00979274062582351	0.009465742210264912	0.008941150980804656
570   	0.009922249639534546	0.009745524997284228	0.009230339050752368
571   	0.009723546309783664	0.009488354038945131	0.009001937804278022
572   	0.009745940815685472	0.009504898595114155	0.009117741333185976
573   	0.010345461826301439	0.010132144838650338	0.009771324289944015
574   	0.010168441335921402	0.010023426367398686	0.009498719831254047
575   	0.010111342325281228	0.009863511751949335	0.009362051467714278
576   	0.009793815399748959	0.009509895908683933	0.009226095947991316
577   	0.009915068953883202	0.00968771513649298	0.009362130728992004
578   	0.010288091576398943	0.01002397344313402	0.00954262505667604
579   	0.01046697363262161	0.010180323158637298	0.00952908103742939
580   	0.009899219051059258	0.009848239714824293	0.009363821374578847
581   	0.009720897341785597	0.009502875964253732	0.009148122856788348
582   	0.009873003995363677	0.009497318437950725	0.009022247611367084
583   	0.010236898961402665	0.009760422864337086	0.00927907301641645
584   	0.00980797893568286	0.009655302758560854	0.00909294888702382
585   	0.01017947890462334	0.009940666715099133	0.009603966150559399
586   	0.009983377787967297	0.00975115409998237	0.009273175104781832
587   	0.010523372645490314	0.010244140807983628	0.009618220236392808
588   	0.010170523233502926	0.009921771890091122	0.009455543098571034
589   	0.009786583486089531	0.00957330544556419	0.009201085750000991
590   	0.009831466896147768	0.009596269877573754	0.00924393175738374
591   	0.010391361272468858	0.010052197781526974	0.009456936127459434
592   	0.010295754216674283	0.01003927208662883	0.009456944445900553
593   	0.010177424624742557	0.009978746004038181	0.009517583020346703
594   	0.009386203540039896	0.009226594075504364	0.00885090503254712
595   	0.009705410269959363	0.00950338666321251	0.008938682618133043
596   	0.01004528332569004	0.009861343206543811	0.009255684792423986
597   	0.010032387025313522	0.00985291194368491	0.009336753345127697
598   	0.009941361992384195	0.009613582789244467	0.009129073833313114
599   	0.00983027600782696	0.00951533451288202	0.009147933517710712
600   	0.00978959711412558	0.00956000098368171	0.009132136253170551
601   	0.010597701695562988	0.010343993570414938	0.009839366409960722
602   	0.010623023288184943	0.010374208948392156	0.009757597826475247
603   	0.010079910144269712	0.009837598045632107	0.009290121161923104
604   	0.009724608399229513	0.009447850959441017	0.009101727133768724
605   	0.009582118452078325	0.00931996773492658	0.008968164940147487
606   	0.010037196374929556	0.009778907640752559	0.009345711469716475
607   	0.009899554168426758	0.009677551055041565	0.009119821057487444
608   	0.009821252844219353	0.009501313883350179	0.009017478769882518
609   	0.009876189996482833	0.009637751390957627	0.009281615182527108
610   	0.010279982697732224	0.010104528640358646	0.009760841470756024
611   	0.009550014620490845	0.0093671188189717	0.009003927420673862
612   	0.010095914019524817	0.00981314984796146	0.009319980545926473
613   	0.010337207929202258	0.009991455789641482	0.009722770188156824
614   	0.010240904256068564	0.010010240985218431	0.009510136926993481
615   	0.009968670987553534	0.009662520974837142	0.009295911425900806
616   	0.010332232565323911	0.010017541384414654	0.009545669621774666
617   	0.011021221554661537	0.01057676443763633	0.010066812223457953
618   	0.00996166986949557	0.009713524165670749	0.009232258552702413
619   	0.009739251324459379	0.009461591933912026	0.009025205850217346
620   	0.009581974318522696	0.009243216575608358	0.009036469243495757
621   	0.010297553502559316	0.009963578852958512	0.009510794560344047
622   	0.010127403668552649	0.009724463535904197	0.009328900913320549
623   	0.009774150344974732	0.009524360564685886	0.009053786582408454
624   	0.009814212701993912	0.009535482203289768	0.00917266075947518
625   	0.009947867105290156	0.009697448712248896	0.00935847129763395
626   	0.010413240277109976	0.010175871856722116	0.009733872753865011
627   	0.009936322394813013	0.009658813640930405	0.009178469537054654
628   	0.009632863177709268	0.009421622821244513	0.008940622450610556
629   	0.010066964708242344	0.009893398814748907	0.009247928624456895
630   	0.010379019721353277	0.010137546115328482	0.00955923227963259
631   	0.010157037993095268	0.009829025609036856	0.009252302624709224
632   	0.010034231883494046	0.009700657097396327	0.009207798374376948
633   	0.010066044695661781	0.009897841545708334	0.009412914511987981
634   	0.009864014005101136	0.00982350723908142	0.009182327259111804
635   	0.00983414470755141	0.009678598214491626	0.009013914241670532
636   	0.01008501732191864	0.009835680868907348	0.009277084640577044
637   	0.010107711855353916	0.009824699377437822	0.00928629736309774
638   	0.010183016584725334	0.009857715374888033	0.00963468633929282
639   	0.009936986659960673	0.009656913554500914	0.009343194968672334
640   	0.01049224694305628	0.01021349465521064	0.009851705881419075
641   	0.010084455388468059	0.009989458490956081	0.009332080194939347
642   	0.01020727326679775	0.010090572123342903	0.009394602695526555
643   	0.009697732178464886	0.009647919657590024	0.009094241904975563
644   	0.009697629017353437	0.009526920648005392	0.00903111006757289
645   	0.010420791312731822	0.01002208183000607	0.00948928323876767
646   	0.01035747511851876	0.00986340919008716	0.009321646882930835
647   	0.010327352451019784	0.009845462111592516	0.009491923076799589
648   	0.0099949000936691	0.0096192507312798	0.00919092224473982
649   	0.009883495501674234	0.009629390483760403	0.009000086246113917
650   	0.009613606046109098	0.009312418101662763	0.00867109284212108
