#averaged rel-error PM, WHAM: [0.014407517136552007, 0.013158877024605784]
#statistical inefficiency PM, WHAM: [2.2063942745248357, 1.9507521994206203]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
19045   	0.015507220505977318	0.013911202280104876
19046   	0.01550815626892721	0.013929521341437484
19047   	0.015546920034358746	0.013964016499521616
19048   	0.015574763481821881	0.013994339667522783
19049   	0.015543044633343262	0.013979047294574025
19050   	0.015543396331081365	0.013973979688845941
19051   	0.015550269786755567	0.01398356363617278
19052   	0.015520850156544684	0.013951132681821384
19053   	0.015356212434389553	0.01377414202989872
19054   	0.01553481428526684	0.013962530720336852
19055   	0.01564683758857584	0.014091690307266766
19056   	0.015708937020695774	0.014152037874767603
19057   	0.015854110504600127	0.01431447647273679
19058   	0.0159444825442972	0.014395173466938183
19059   	0.01592408732307097	0.014389515784014758
19060   	0.016029900277746836	0.01446725693879579
19061   	0.016080546213376345	0.014528372025982549
19062   	0.016116677310303588	0.014542260661400372
19063   	0.016035743103055857	0.014455431665183144
19064   	0.015954266417139873	0.014358160321686674
19065   	0.01597495592250452	0.014451502702294802
19066   	0.016036835608348034	0.014559109195633265
19067   	0.01608473676661022	0.014581335057901901
19068   	0.016185612524241718	0.014735553136080855
19069   	0.016212865712476435	0.01475428140767397
19070   	0.0162090787075301	0.014718654231424622
19071   	0.016180069931096244	0.014674783314963503
19072   	0.01629906378453528	0.01480390831027777
19073   	0.016211108909218164	0.014720976955680205
19074   	0.016081505521201075	0.014641420242511813
19075   	0.016120179221911463	0.01468911802362517
19076   	0.01613442965603312	0.014721397746029761
19077   	0.01613207757273315	0.014711599963867863
19078   	0.016096817727582768	0.014676729732912222
19079   	0.016112062135370562	0.01466228889662057
19080   	0.01611070633972015	0.014667243111448805
19081   	0.015810225677554822	0.014354189461580598
19082   	0.01585592669826949	0.014392797540135673
19083   	0.01591687780652754	0.014468141286498813
19084   	0.01589806863127822	0.01443948801353686
19085   	0.0159507248555237	0.01451084884174775
19086   	0.015951776779046432	0.01451612949944379
19087   	0.016247476129693485	0.014779075697269781
19088   	0.016300564751570587	0.014872657931191068
19089   	0.016298232098433094	0.014871609674259049
19090   	0.01627627226958413	0.014852931137247396
19091   	0.016382363848742185	0.014948103736343548
19092   	0.01630035976890095	0.014859388267360673
19093   	0.01614655974838092	0.0147346245844668
19094   	0.01616415678097105	0.01474891149247066
19095   	0.01616884636589976	0.014738825879074161
19096   	0.01583520942676457	0.014414339813658434
19097   	0.01580396051371991	0.014395746742259272
19098   	0.01579634223473264	0.01440143128625077
19099   	0.015874068810356096	0.014468314944138748
19100   	0.015892596794710678	0.014509292905914812
19101   	0.016082187390759048	0.014709358380963412
19102   	0.01607871206487359	0.01466236996411124
19103   	0.016146443256812068	0.01472430494831264
19104   	0.016166376386288595	0.014735054833013787
19105   	0.01640436446710213	0.01506029134955989
19106   	0.016400362990497772	0.015058420089867491
19107   	0.01637150713917864	0.01502878682956847
19108   	0.016253645689918994	0.014917755531553537
19109   	0.016277808806454318	0.014947651580897477
19110   	0.016277961418294414	0.0149455285962564
19111   	0.016407254881257223	0.014981539468083728
19112   	0.01639124732374313	0.01496170835002267
19113   	0.016421959653326025	0.01498896351604733
19114   	0.016327256131871963	0.014903009274932674
19115   	0.016353181603842318	0.014923432803797564
19116   	0.01633236104865579	0.014881709182028132
19117   	0.016287483129742222	0.014866788790410318
19118   	0.01637095899198596	0.014933409749440582
19119   	0.016378357577174464	0.01492862009894855
19120   	0.01634983691671868	0.01488548485440325
19121   	0.016264480617186293	0.014805474734504661
19122   	0.01637653334948204	0.014918848461426607
19123   	0.016139404060480783	0.01465851472683634
19124   	0.016135435410159847	0.01462472661054613
19125   	0.01602430439574612	0.014500959776544099
19126   	0.015815433654000503	0.01425494593665044
19127   	0.01580074243234436	0.01425258259703594
19128   	0.015817762884503095	0.014252028025600775
19129   	0.015560395762547427	0.014003210507829435
19130   	0.015510802894700878	0.01394970273330451
19131   	0.015367002307388964	0.013858872694187497
19132   	0.015371643101784441	0.01389513644643687
19133   	0.01545978494592135	0.01392618977489509
19134   	0.015421355283243152	0.013895131709454302
19135   	0.01540358937741247	0.013878644333270766
19136   	0.015514557946736464	0.014000323923364186
19137   	0.015551076784627993	0.014014548851436277
19138   	0.015503930952728225	0.01395637517053275
19139   	0.015513030195399442	0.01395875950410711
19140   	0.015422383295624559	0.013866694805728495
19141   	0.015393049366799534	0.013813056389136371
19142   	0.015437309277634408	0.01386077508231623
19143   	0.015550850214351725	0.013965843406763203
19144   	0.01562816264714617	0.01403168773522293
19145   	0.015668362820691797	0.014071507936542625
19146   	0.015617382056239392	0.014034462626176919
19147   	0.015473837524338894	0.013950698349430354
19148   	0.015073066183615706	0.013548571830456347
19149   	0.015035401429759588	0.01349887479267506
19150   	0.014912532289232335	0.013377102677891687
19151   	0.014820113706217221	0.013302294176931777
19152   	0.014731462868023928	0.013230748171952394
19153   	0.014795356728610126	0.013278481969304933
19154   	0.014787820712696414	0.013265880700548113
19155   	0.014763060655853323	0.01322978145833323
19156   	0.0146367191011888	0.013104275123956078
19157   	0.014597923696724208	0.013060924559283987
19158   	0.014472677538495347	0.012930364262283995
19159   	0.014490729037237506	0.012949824147855924
19160   	0.014519169829527988	0.012977393299255388
19161   	0.014626702950599646	0.013052868783977795
19162   	0.014443385527288837	0.01288202324183807
19163   	0.014386692986439234	0.012837930177608795
19164   	0.01434167435219532	0.012791290886855123
19165   	0.01425726362060059	0.012744690523836692
19166   	0.014135025433518775	0.012627895974226153
19167   	0.014129085037393881	0.012583045343607754
19168   	0.014010446985632277	0.012457329506175247
19169   	0.014085401609172174	0.012510711373427536
19170   	0.014118440402105517	0.012550614235460111
19171   	0.014271069034823523	0.012749171534093735
19172   	0.014383643549983796	0.012847240566454221
19173   	0.014427561675197906	0.012900304762927781
19174   	0.014411163200651422	0.012887223177402998
19175   	0.014570024511863636	0.013065862355582552
19176   	0.014707022698418604	0.013184380279654196
19177   	0.014673719970105508	0.01316661492395012
19178   	0.014662496678515794	0.013129755514841851
19179   	0.01462995268740331	0.013106309882710311
19180   	0.01446510346942235	0.012966383100054834
19181   	0.014487752307515638	0.012988882523159733
19182   	0.014456358496311194	0.012924443670665994
19183   	0.014267708863022383	0.012720047175584831
19184   	0.014201877262172329	0.012647915053625848
19185   	0.014261619740719409	0.01269641756178727
19186   	0.014216209666061371	0.012640478207339316
19187   	0.014224544397358145	0.012651734444473381
19188   	0.014239549370584794	0.012659724704019592
19189   	0.014253834393480524	0.01266565317196251
19190   	0.014302900039566123	0.012721181142061281
19191   	0.014255805442672584	0.012662140537162548
19192   	0.01433561959951666	0.012740373174888171
19193   	0.014310206709135591	0.01270038917217484
19194   	0.014294825520981031	0.012682053017332495
19195   	0.014297221448044314	0.012690043496268125
19196   	0.014346985237542784	0.012734172547290607
19197   	0.014352398800568643	0.012736527372138288
19198   	0.014331036162918871	0.012716196323996487
19199   	0.014318088885174444	0.012720177499865367
19200   	0.014324190798660862	0.012710177692744866
19201   	0.01433009398852689	0.012715665176913001
19202   	0.014253806252975459	0.012630165514742022
19203   	0.014279711058810618	0.012669876396706215
19204   	0.014242778374668374	0.012634243747536874
19205   	0.01403519830244351	0.012406009619372726
19206   	0.013783949838319008	0.012233199981819914
19207   	0.013738008694324181	0.012170907172805542
19208   	0.013757451128003938	0.012208713346665023
19209   	0.013752606968360219	0.012227708730300471
19210   	0.01380473454204393	0.012283875198193408
19211   	0.013817541286648973	0.012299815700774687
19212   	0.013582455698044974	0.012081844035949715
19213   	0.013596615535579866	0.012079501479943331
19214   	0.013306798409916401	0.011878991474989565
19215   	0.013305670728769719	0.011893029593282303
19216   	0.01318875862272287	0.0117851859962775
19217   	0.013230939942816154	0.01181295401808575
19218   	0.013202838719374693	0.011789536266415762
19219   	0.01303151785147074	0.011594445606207046
19220   	0.013030220526861211	0.011595038546792976
19221   	0.01302237394040126	0.011576522733334647
19222   	0.012815287990072519	0.0113697723337953
19223   	0.012777561253422397	0.011330013314887831
19224   	0.012757483454616674	0.011306946959193208
19225   	0.012786107805730237	0.011310909617938751
19226   	0.012681400198708672	0.011215846602770953
19227   	0.012645491849468572	0.011170428842729181
19228   	0.012563618831830301	0.01111399315087025
19229   	0.012403447459561314	0.010935040129104928
19230   	0.012401009476210029	0.010925998095511853
19231   	0.012283480770872329	0.010814477297166803
19232   	0.0123075760665418	0.010797377001494062
19233   	0.012269731426910091	0.010726921574163276
19234   	0.012293342577039823	0.010738089009351593
19235   	0.012267762679416877	0.010721738057975326
19236   	0.01226760336470102	0.010711993701352833
19237   	0.012327062020732311	0.010779330677616814
19238   	0.012306089334248413	0.01074442621426206
19239   	0.012433014909248193	0.010870590585099744
19240   	0.01244616139232546	0.010871574164326152
19241   	0.012430518282038611	0.010862539587167973
19242   	0.012585059237312091	0.011039569576180365
19243   	0.012574606467511223	0.011032108037958807
19244   	0.012602421692678003	0.011066074481049105
19245   	0.01264263265631272	0.011094682933563417
19246   	0.012797440124694024	0.01124282764512505
19247   	0.012897580814985285	0.011324199344842903
19248   	0.012869731726700091	0.011301849939886118
19249   	0.012887192941378899	0.011300726531266991
19250   	0.012923656287077798	0.011341821305517327
19251   	0.012777695033724128	0.011258966654629865
19252   	0.01278365107021636	0.011273383279133915
19253   	0.012778961587382823	0.011290397532599618
19254   	0.012787229475950986	0.011291072250600786
19255   	0.012780975272876362	0.011318057718585494
19256   	0.012753703981876169	0.011292971998023624
19257   	0.012754659901998915	0.011310486021599165
19258   	0.012610821602658888	0.01116812036056365
19259   	0.012491226019487297	0.01104878469297937
19260   	0.01252728797913929	0.01107475404474311
19261   	0.012438289868706213	0.010979215960375955
19262   	0.012237604120344529	0.01075072968837194
19263   	0.012185887444278735	0.01071839359604673
19264   	0.012212036930003311	0.010746632540499282
19265   	0.012179016669372303	0.010712819561023476
19266   	0.012213867473495068	0.010728337842082172
19267   	0.012294835288288829	0.010800143992652396
19268   	0.012233340074868614	0.010754555595990534
19269   	0.012201685893809242	0.010710741527034964
19270   	0.012227065292341252	0.010724257902072987
19271   	0.012151600992133344	0.01065716396920676
19272   	0.012086235014838544	0.010595619873517408
19273   	0.012077457181528351	0.010572319151734713
19274   	0.01211150588911735	0.010621455385378021
19275   	0.01204879877723276	0.010573540036722581
19276   	0.012058081852703385	0.010570667824210267
19277   	0.012125526915295868	0.01064285849719994
19278   	0.012185801930204429	0.010688344043112566
19279   	0.012210426414341412	0.010734341465130975
19280   	0.01214681989135088	0.010666966618747784
19281   	0.01206133115554191	0.010582127085689041
19282   	0.012033653197938083	0.010562469190475422
19283   	0.012049066768827998	0.010584320099136022
19284   	0.012029103030099063	0.010543555670296995
19285   	0.012153392783521535	0.010662414591124688
19286   	0.011999971091889583	0.010489267514288308
19287   	0.01187817302830232	0.010383631369332135
19288   	0.011835031178012064	0.010351284954965005
19289   	0.0117725602979935	0.010305845334190029
19290   	0.011837049140721092	0.01035543389890763
19291   	0.01177217511712761	0.010300532420362019
19292   	0.011774079841041642	0.01029059941787642
19293   	0.0117564738789247	0.010269726013188759
19294   	0.011803104647136492	0.010305676834847033
19295   	0.011866994030806984	0.010370767367326237
19296   	0.011868448260195126	0.010363714408301455
19297   	0.011928349546128472	0.010405691558886078
19298   	0.011612852435152027	0.01007842624098321
19299   	0.011609329331809318	0.010061655809728391
19300   	0.011288429605290815	0.009795935071750245
19301   	0.01121741555567351	0.009744835059798708
19302   	0.011300653616319782	0.009785335383107807
19303   	0.011376777390529514	0.009964030428787487
19304   	0.011184483256010807	0.009737406427682305
19305   	0.011070309840285817	0.009626488363570752
19306   	0.011120022875726407	0.009693245400058724
19307   	0.011122109349071848	0.009692594759532566
19308   	0.011135947934219115	0.009706593290866197
19309   	0.011153347234873079	0.009740013081910418
19310   	0.011337828389315872	0.009856066245827844
19311   	0.011337583946064678	0.009841636172257515
19312   	0.011405473007609926	0.009880445993436963
19313   	0.011302518717741645	0.009771944734921031
19314   	0.011255626562085019	0.009721056015891457
19315   	0.011243555261558316	0.009703672557254763
19316   	0.01114735632596283	0.009595968688088404
19317   	0.011148282329549085	0.00961051387365525
19318   	0.011274227374080263	0.009706826851954075
19319   	0.011291893230166522	0.00971998677713921
19320   	0.011371849837294971	0.009808426444032068
19321   	0.011380306245965064	0.009827499950330445
19322   	0.011468800142472303	0.009878560102497214
19323   	0.011424231703687567	0.009829001413216399
19324   	0.011399066075680123	0.009800303415545298
19325   	0.011528969603502883	0.00994841906010078
19326   	0.011543529671167917	0.009963155269786339
19327   	0.011610420317403489	0.010048857622198688
19328   	0.011751790017425207	0.010184004048657458
19329   	0.011808345780326612	0.010236258712308169
19330   	0.011745371324511438	0.010170967576323572
19331   	0.011710125268378559	0.010146041175627377
19332   	0.011688724635069177	0.010125728808610207
19333   	0.011837609509220304	0.010302766046785466
19334   	0.011966591916716542	0.010418371363394206
19335   	0.012027984579263242	0.01053155194156571
19336   	0.012178946366401329	0.010690973123790136
19337   	0.012153092122267293	0.010657909293559007
19338   	0.012143618911630225	0.010658045276314866
19339   	0.012206330555482769	0.010722484771105725
19340   	0.012202623897954328	0.010731072041826547
19341   	0.012152886663619753	0.01069074712510639
19342   	0.012181588300316886	0.010716305067731814
19343   	0.012092128703468449	0.01063869280827734
19344   	0.012067359670257263	0.01061493881665124
19345   	0.012072208474293763	0.01060353094170667
19346   	0.012020583264845747	0.010529827803164303
19347   	0.011967484788757603	0.010483030409322623
19348   	0.011900467374876614	0.010399607635607312
19349   	0.011896083564632258	0.010396493008431311
19350   	0.011861218140329052	0.010356129985861147
19351   	0.011869701386693412	0.010376889015217414
19352   	0.012014274569165434	0.010472736630403288
19353   	0.011960591416299578	0.010416416824662827
19354   	0.011919797360685654	0.01036800765504154
19355   	0.011923768460002655	0.010377066063285265
19356   	0.01184388925217069	0.010290510804277637
19357   	0.011913927834302902	0.010337423659567435
19358   	0.011951106479544286	0.010374717565393507
19359   	0.011997217323653081	0.010400183441888615
19360   	0.011975277196354639	0.010373234387303485
19361   	0.012099898636425672	0.010486567974203227
19362   	0.012022170427990218	0.01042729612634574
19363   	0.011573587730876134	0.009988265544237708
19364   	0.011485009613531973	0.009902558090698859
19365   	0.01150317977246293	0.00991732168998459
19366   	0.011581225567222764	0.009963053930859002
19367   	0.011452706835990126	0.009829752897493896
19368   	0.011323631264665072	0.009711248349131596
19369   	0.0112952346756055	0.009680352113730296
19370   	0.01126629390739958	0.009669143780942843
19371   	0.011219882841778151	0.009619354023469216
19372   	0.011084075331006058	0.00947026146984567
19373   	0.011074871709070686	0.00947557357254981
19374   	0.01104041962297463	0.009444820589846253
19375   	0.01096980368463175	0.009382122241298405
19376   	0.010959163310455058	0.009371800102902589
19377   	0.010807066657792757	0.009249496327589897
19378   	0.010756247028844717	0.00919554650804579
19379   	0.010630499603047584	0.009067630958567772
19380   	0.01065098569911684	0.009121690808728286
19381   	0.010600157670398378	0.009061116681705015
19382   	0.010610284559870523	0.009074507997917824
19383   	0.01064079830698644	0.009105821597053974
19384   	0.01085035855944574	0.00931389144326825
19385   	0.010781454435638691	0.009251301201604972
19386   	0.010684047884574973	0.00915285170749571
19387   	0.01057155778912881	0.00904360027532366
19388   	0.010476353041595521	0.008952202683509951
19389   	0.010484626044979465	0.008949729249401758
19390   	0.010478987346103703	0.008939802508378038
19391   	0.010243947724103551	0.00877290068166309
19392   	0.010252748764347975	0.008779536639979007
19393   	0.00981179360343867	0.008289095108283013
19394   	0.009672992401887947	0.008171166303833088
19395   	0.009692860472691765	0.00817556232765624
19396   	0.009682115905967667	0.008151353834654906
19397   	0.009620115914757709	0.008108310102301763
19398   	0.009637941480670304	0.008121695471072964
19399   	0.009570764057910467	0.008044476902124046
19400   	0.00945871640895673	0.007951836106652902
19401   	0.009415477016277714	0.007927689555103295
19402   	0.009337880113931194	0.007858821058697604
19403   	0.009190881978663839	0.007778303707868527
19404   	0.009097418365531981	0.007720438845160947
19405   	0.00902473186520066	0.007727268946124811
19406   	0.009047876088072672	0.007757144165484482
19407   	0.009202357653401725	0.00783430150369836
19408   	0.009165376369349616	0.00782246380193445
19409   	0.009292975209047245	0.007952573655132569
19410   	0.009319818864903443	0.00796454373223737
19411   	0.00937641690037852	0.00802562983212409
19412   	0.009460249353532681	0.008116293813180846
19413   	0.00946078920480116	0.008097543490495091
19414   	0.009393072324372805	0.00799284779279141
19415   	0.009486512682274021	0.008082584628563106
19416   	0.00950919366071686	0.008135742090071313
19417   	0.009535823614366995	0.0081443913292099
19418   	0.009558426058185293	0.008181645756991044
19419   	0.00964552224771219	0.008255262125572142
19420   	0.009716362956897604	0.008301275518903632
19421   	0.009758867288881855	0.008347310569545328
19422   	0.009675394566438785	0.008262705021541196
19423   	0.009685751142666003	0.008230014883773337
19424   	0.009677257657511937	0.008213224094824476
19425   	0.0097130172748901	0.008220442637743153
19426   	0.009612447673897666	0.008196319052016439
19427   	0.009590109641902163	0.008164746353949188
19428   	0.00962785955860989	0.008200458448049563
19429   	0.009635983082957577	0.008223416268212195
19430   	0.009831424815676327	0.00844743995225164
19431   	0.00996930672973141	0.008621110609655576
19432   	0.0099988433921884	0.008666753753743556
19433   	0.010030420630710158	0.008706751724225768
19434   	0.009991441789752423	0.008661665161084025
19435   	0.010097166435353144	0.008761501894039372
19436   	0.010109912262676966	0.00876126864202174
19437   	0.010229871285534957	0.008870780303393815
19438   	0.010189657253957981	0.008853816388841066
19439   	0.010494574415607694	0.009219016303012998
19440   	0.010408391738306018	0.009174102777978133
19441   	0.010302077213163213	0.009056720730599906
19442   	0.010231326476991879	0.009046836385849162
19443   	0.010400930486622597	0.009194417710909621
19444   	0.01036066805252869	0.00916444448086643
19445   	0.010454968240686832	0.009208872381244656
19446   	0.010475849575160944	0.009217667181781276
19447   	0.010620780731720932	0.009401371538304877
19448   	0.010292588779821227	0.009029194623806707
19449   	0.010173737097152595	0.0089307689787748
19450   	0.010161513038263435	0.008896058176008886
19451   	0.010120402481626335	0.00885221872650046
19452   	0.010178684277014386	0.008905116900189388
19453   	0.010209164040153528	0.008975240447585013
19454   	0.010284928408680309	0.009031660804050398
19455   	0.010391114948362637	0.009165689688113906
19456   	0.010489938409121982	0.009258482245565067
19457   	0.010532230710203639	0.009313218552678415
19458   	0.010307985102894	0.009096265206573449
19459   	0.010237685127027845	0.008997805426431905
19460   	0.010201531855080269	0.008955606666524925
19461   	0.009731472645512402	0.008469075027969225
19462   	0.00965602677672407	0.008431796096164812
19463   	0.009561804683327903	0.008332408576788906
19464   	0.00961018880837935	0.008359977020012727
19465   	0.009560918818114605	0.00832255146638865
19466   	0.009544932527209518	0.00828987958572615
19467   	0.009582891469089503	0.00832118029899175
19468   	0.009806835901263529	0.008542821539042116
19469   	0.009940387060429661	0.00874438605502529
19470   	0.0100926016384274	0.00886635178853416
19471   	0.010155644003226568	0.008909549912237837
19472   	0.01015802436806151	0.008903304248986483
19473   	0.010142920730739543	0.008871967342477728
19474   	0.01026038067619825	0.008934877644164067
19475   	0.010150291776977379	0.008827482004582063
19476   	0.010166599475363103	0.00880514284211031
19477   	0.010299264855786819	0.008934474144518399
19478   	0.010306310015517413	0.008951646982247166
19479   	0.010225907868782245	0.0088861944155567
19480   	0.01021767012911563	0.008890088479104595
19481   	0.010253392750547126	0.008934566663707033
19482   	0.010273129454772038	0.00893810627618279
19483   	0.010310260929800835	0.008974800245389773
19484   	0.010267301481870727	0.008970738015202782
19485   	0.010256567398123233	0.008936990434827395
19486   	0.010232941980325313	0.008920975465753931
19487   	0.010205424715451609	0.008892057579812226
19488   	0.01014250671076675	0.008793349630591737
19489   	0.009975317928582224	0.00864032159286034
19490   	0.009981792941364375	0.008638264634102524
19491   	0.010033853471875367	0.008691645405891905
19492   	0.01009947751521654	0.008751156573486211
19493   	0.010132424338747071	0.008755997764987804
19494   	0.010130815171673729	0.008771878882864391
19495   	0.01010043976795523	0.008751826128583903
19496   	0.010172435880679004	0.008829477192652277
19497   	0.010097169608727618	0.008775765637739049
19498   	0.009976446136995042	0.008625899428011475
19499   	0.010027170333691921	0.008699713769933238
19500   	0.010133459941110687	0.008803254739595643
19501   	0.010190588630008348	0.008846864850691602
19502   	0.010352670900914079	0.00900969833775184
19503   	0.010361668067777274	0.009035314051714026
19504   	0.010462750759987257	0.009133698658171676
19505   	0.010500203886751547	0.009158222008460865
19506   	0.010461662622852098	0.009120268056029992
19507   	0.010526082315797661	0.009203306889757226
19508   	0.01072754824170772	0.009444443984538527
19509   	0.010781805208902557	0.009510929992000962
19510   	0.01070160184938451	0.009448401615024351
19511   	0.010720894708654227	0.009451552319470171
19512   	0.010729091861164988	0.009445175849410271
19513   	0.010769607100371267	0.009477787509223587
19514   	0.010896243426395044	0.00962579827687602
19515   	0.010947255450809181	0.009685401513071182
19516   	0.010979914526996065	0.009746228474768784
19517   	0.01089145081165735	0.009653629779312741
19518   	0.010872477837849207	0.009631175517241245
19519   	0.010691018594859152	0.00945822829123432
19520   	0.010675806053212224	0.009472515082869762
19521   	0.01067088025321468	0.009426636004705478
19522   	0.010578671715470894	0.009307418064427628
19523   	0.010646060822722764	0.009368716671431986
19524   	0.010656030571461566	0.009372337660816786
19525   	0.01064591864387574	0.009361315099719127
19526   	0.01069107338834899	0.00939516934219633
19527   	0.010702364300361254	0.009396567195365402
19528   	0.010756872600123469	0.009499951974564312
19529   	0.010725717375155389	0.009470793151505065
19530   	0.010666560305077828	0.009415329348709483
19531   	0.01066836181689288	0.009402616657818608
19532   	0.010658613976238622	0.009367019565594478
19533   	0.010663482970016262	0.00936644980012823
19534   	0.01060247594747831	0.009312224915311706
19535   	0.010494663022593281	0.00920951386613096
19536   	0.010664920499958064	0.009388339250814908
19537   	0.010639452049872117	0.009370691555368503
19538   	0.010684337936985077	0.009398584554726405
19539   	0.01074987516991696	0.009457789640841385
19540   	0.010771510744757894	0.009493498188773304
19541   	0.0107061022059927	0.009420422244489014
19542   	0.010704647812931931	0.009452833159926182
19543   	0.010757649629205295	0.009491366094311513
19544   	0.010649540186653516	0.009411762076751169
19545   	0.010696108091139502	0.00948397058947865
19546   	0.010746482526025388	0.00955043076123486
19547   	0.010663944446269884	0.009505266658409926
19548   	0.010695618428624638	0.009510205132374392
19549   	0.010614978855814144	0.009428610597670193
19550   	0.010640796755729267	0.009395145969890297
19551   	0.010671437145395807	0.009427036940168273
19552   	0.010672510854890358	0.009420471554019528
19553   	0.010609735159143959	0.009404700244467509
19554   	0.010557985798188615	0.009360285862024517
19555   	0.01053231206092532	0.009332652410386243
19556   	0.010531657045310608	0.009314414784683681
19557   	0.010549697823842234	0.009333257402275023
19558   	0.010526659369280291	0.009286420809130749
19559   	0.010535136794376284	0.009312739821157708
19560   	0.010541508735940184	0.009314049150661105
19561   	0.010541956735813427	0.009316305289599794
19562   	0.010601803971351772	0.009387909911020868
19563   	0.010509894190920195	0.009322228660943606
19564   	0.01030305578792708	0.009106808167849917
19565   	0.010310956605407606	0.00910128239097862
19566   	0.010415888645235545	0.009186413223686046
19567   	0.010471793560789826	0.009245343933909411
19568   	0.010487117753138544	0.00925175226142429
19569   	0.010430137575020749	0.00920641999753994
19570   	0.01043368576741699	0.009216106085402331
19571   	0.010464627494806684	0.00923490050458526
19572   	0.010478170205111718	0.009245802317740266
19573   	0.010484767907244135	0.009253132127415293
19574   	0.010479058393397226	0.009253168087464752
19575   	0.010465394356101911	0.009216098997253378
19576   	0.010491970601949457	0.00924411390881367
19577   	0.010487604265552238	0.009258781046170008
19578   	0.010504289024483124	0.009257118988130019
19579   	0.010535162421413943	0.00927644615468383
19580   	0.010617732382324382	0.009358192479596319
19581   	0.010699852995478933	0.009389957822495649
19582   	0.010779864448868519	0.0094608473852163
19583   	0.010788240899105715	0.009485248673945205
19584   	0.010832140958637425	0.009503523290705716
19585   	0.010599431714240453	0.009253804607935632
19586   	0.010630427387058	0.009289239683089496
19587   	0.01065334799131932	0.00931021671612683
19588   	0.010692508893695269	0.009333607839096982
19589   	0.010671244313434176	0.009304119691048234
19590   	0.010688937640782763	0.009317557778459211
19591   	0.010767380263148696	0.009387488719515984
19592   	0.01068939531946764	0.009311201113092096
19593   	0.01058238602780749	0.009197967119765886
19594   	0.010583274558292942	0.009183000648056279
19595   	0.010536144349646207	0.009154510299355694
19596   	0.010551569124338706	0.009175527611876842
19597   	0.010536222170672875	0.00915983466903232
19598   	0.010444768717210475	0.009054272560272216
19599   	0.01045031274899902	0.009083148423880923
19600   	0.010421328258510072	0.009051885024704642
19601   	0.01036552535187294	0.009017882275496738
19602   	0.010309937124845278	0.00896193238901245
19603   	0.010264797262412117	0.008901600974263051
19604   	0.010157906891785778	0.008786701645881094
19605   	0.01020918327275421	0.008841240023651298
19606   	0.010181258655467469	0.008824160906253877
19607   	0.010252288478719177	0.008900406032275574
19608   	0.010304722900267117	0.008952844603344907
19609   	0.010589040361750108	0.0092989752962701
19610   	0.010651434787857303	0.009331061210386163
19611   	0.010507439592642552	0.009188064554308513
19612   	0.010302937797824546	0.008992936917788786
19613   	0.010233298231607409	0.008949782495429425
19614   	0.010224160279141524	0.008926034114301602
19615   	0.010281723860810377	0.008961578770783461
19616   	0.010159470325783598	0.008861950905838441
19617   	0.01012926847122586	0.008833344501422109
19618   	0.009896046482262354	0.008547607618893446
19619   	0.009869201759301326	0.008536944804284683
19620   	0.009967707815705695	0.008640464940796832
19621   	0.009944557383553971	0.008624281511484963
19622   	0.009877965579688215	0.008565412332354116
19623   	0.009913435271400416	0.008599075074574476
19624   	0.009930048494926753	0.00858417802549448
19625   	0.00991063339270791	0.008553536205295259
19626   	0.010015860059168127	0.008634824110520987
19627   	0.010077683141188752	0.008697163917969597
19628   	0.010214177958714073	0.008846286927091888
19629   	0.01014289061389962	0.0087693516331408
19630   	0.010189753363690952	0.00881765875584727
19631   	0.009885524135774126	0.0085250989969936
19632   	0.00990071434589669	0.008530664679722447
19633   	0.009855632742447107	0.008495437839896244
19634   	0.009851849236897109	0.008505355055033631
19635   	0.009666524444783461	0.008314505031071763
19636   	0.00967058038361994	0.008298167106096512
19637   	0.009614235203250918	0.008227134455827635
19638   	0.009463515879646238	0.008026382423664172
19639   	0.009419987735944425	0.007976093729031743
19640   	0.009422138372090489	0.00799079541048226
19641   	0.009371220997907855	0.007932500337575409
19642   	0.009355724754279027	0.007921392590908393
19643   	0.009394571668589553	0.007966850202623617
19644   	0.009369129703400586	0.007949830060370134
19645   	0.00933600837807509	0.007918184861867517
19646   	0.00940820757997031	0.00800175115550589
19647   	0.009426998101104204	0.008023055489442836
19648   	0.009454999443950125	0.008059213115121948
19649   	0.009515701568044748	0.008101692576742467
19650   	0.009573932646209031	0.008152015029425428
19651   	0.009505062341550132	0.008055860240400945
19652   	0.009584222348204816	0.008106208225344316
19653   	0.009522304430470032	0.008053766672386898
19654   	0.009511897847756535	0.008074118577135206
19655   	0.009626669331855997	0.008234377963719479
19656   	0.009701369565308832	0.008311953830956271
19657   	0.009737457050656718	0.008355935644662452
19658   	0.009649799970048833	0.00828606473846621
19659   	0.009732660330630223	0.008380381607683143
19660   	0.00977025397739156	0.0084346487451513
19661   	0.00980622996166622	0.008467164805955343
19662   	0.009818435381714128	0.008479622872268307
19663   	0.009756983935028093	0.008437635042999247
19664   	0.009736928286995787	0.008409195434927505
19665   	0.009835985790144986	0.008510908531388597
19666   	0.009824299369903599	0.008538354514132814
19667   	0.009832520822766236	0.008549364294018615
19668   	0.009789818725608803	0.008490010413256213
19669   	0.009691850097096633	0.008368749628904144
19670   	0.009774187179272142	0.00840285766479045
19671   	0.009771225698528766	0.008405469452308875
19672   	0.009832903232807085	0.008447676508953022
19673   	0.00981800529072502	0.00838805300067433
19674   	0.009751469929638728	0.008319348306498154
19675   	0.009739781459745116	0.008299986250754994
