#averaged rel-error L0min, L0plus, L0plusWHAM: [0.0068972956981749765, 0.007495940558353442, 0.007572187644438162]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.195010478767496, 1.2812720988079338, 1.5529718089907016]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
15837   	0.006401376691364441	0.008594314228945117	0.008737940317478519
15838   	0.006442241755914657	0.008563012502599833	0.008694842633724508
15839   	0.006459916180633599	0.008660495281491985	0.008766753598343877
15840   	0.006461268124921266	0.008681652018963183	0.008800104099108119
15841   	0.006457866770661542	0.0087038907066766	0.008832013681086284
15842   	0.006435117152470466	0.008732192277381281	0.008824322730625445
15843   	0.006394392577902049	0.0087613153513907	0.008842808327408174
15844   	0.006425563419485166	0.008789957516143324	0.008879979131742223
15845   	0.006460951997902261	0.008902948037460747	0.008960597929862904
15846   	0.0064280244121360935	0.008919559933430788	0.008983411391138514
15847   	0.006462001520296909	0.008908099502930826	0.008956368858303447
15848   	0.006457499108747448	0.00887787626662947	0.00887975993915217
15849   	0.006486892115871402	0.008788490982489993	0.008781818137133017
15850   	0.006458081508044234	0.00884553236257085	0.008825325562774683
15851   	0.006437288244834009	0.00895493261757068	0.008970306645511513
15852   	0.006405586391908984	0.008970373019492222	0.00895520867071191
15853   	0.006417068150688865	0.008974014748022684	0.008971066749428809
15854   	0.006451060546717713	0.00897892022467417	0.009001271589312571
15855   	0.006452026205207544	0.008989284364230854	0.009002092472900748
15856   	0.0063542562199979035	0.009078617909384771	0.009110510940800343
15857   	0.006341505931788929	0.009141117507173382	0.009188582219247747
15858   	0.006425170986238503	0.009111181000129538	0.009166546134195387
15859   	0.0063518421518457616	0.00905799905562378	0.009095267516744674
15860   	0.00638984676743437	0.0089693157110931	0.008981462000005054
15861   	0.0063819680541311674	0.008848953795638673	0.00887598992493655
15862   	0.0063653897452999346	0.008534235580640176	0.008555224813220212
15863   	0.006529646648248751	0.008509836160864157	0.008534617090982946
15864   	0.0065441508150527895	0.008492437388419356	0.008506284861108264
15865   	0.006612262661606382	0.008323860446242864	0.008417866205744905
15866   	0.006449638164586938	0.008299853345215269	0.008406041906095396
15867   	0.006444405561716481	0.008214209677028078	0.008359098534458483
15868   	0.006413020820721629	0.00817227745854476	0.008315099960927733
15869   	0.006461485149423028	0.00813161225810803	0.008308106528866535
15870   	0.006446184982747492	0.008182513493224602	0.008368364837298683
15871   	0.006484163286491272	0.008219699577936777	0.00841204998447362
15872   	0.006449609081665313	0.008247744106174239	0.008421094018162715
15873   	0.006417851397975426	0.0083844898967054	0.008483957280156114
15874   	0.0065139976682950535	0.008257717657420989	0.008393677705452561
15875   	0.006552102904494772	0.008180543028695619	0.008190425481935793
15876   	0.0065935196691639456	0.008212698043122729	0.008170306223595821
15877   	0.006557548708339513	0.008370622338523087	0.008280131931790542
15878   	0.006530132072770236	0.008325622072299718	0.008246689172146764
15879   	0.00652082737621254	0.00835493942028728	0.008258564386528623
15880   	0.006438949108141728	0.008359417263342014	0.008279992771215815
15881   	0.006411450585474895	0.008486014684683432	0.008477918728645034
15882   	0.0064975825909826595	0.008474125423173506	0.008433457612865519
15883   	0.0064943522104470176	0.008548322088241585	0.00850237135774357
15884   	0.006552593829536195	0.008574086877318901	0.008562788968549775
15885   	0.006561759117951324	0.00852253290157254	0.008499994566886456
15886   	0.006560213425711048	0.008510279388050757	0.008506815080123832
15887   	0.006624151784614706	0.008523812014172448	0.008548120577508513
15888   	0.006611529306934844	0.00845837813473566	0.008457496432136592
15889   	0.006447996018884559	0.008396293367118595	0.008394786477865686
15890   	0.006334566654912331	0.008530226430018434	0.008430965032117621
15891   	0.006388829919011162	0.008654068191083228	0.00855648255180787
15892   	0.006409022671592816	0.008716315870669853	0.008598139260904185
15893   	0.006457359737845781	0.008742284393826709	0.008658548434238463
15894   	0.006438274483264111	0.008681141126711393	0.008613885920661264
15895   	0.006456320991158435	0.008627100364959473	0.008550999250195085
15896   	0.006522295709349936	0.008592766985692295	0.00852042143764411
15897   	0.006514264338672587	0.008614512270942494	0.008515810928537542
15898   	0.006491463621632232	0.008571797967280028	0.008499816588361676
15899   	0.0064890190379433684	0.008515605160926818	0.008466145958359175
15900   	0.006466322467748223	0.008471036248407289	0.008415081976978149
15901   	0.0064143632912312286	0.008507318969061126	0.008377246592870907
15902   	0.00641073608101499	0.00859116397503651	0.008447446497592662
15903   	0.0064378925230209405	0.008596732461464461	0.008473118355410427
15904   	0.006400551329781187	0.008580803097836803	0.008479414151840314
15905   	0.006376078722636736	0.008551666876716133	0.008468502127157707
15906   	0.006304884716046401	0.008558208742622022	0.008471986421979555
15907   	0.006307013976168666	0.008568412209543769	0.008491043738992185
15908   	0.006310833926437829	0.00855853090706254	0.008477884693688282
15909   	0.006320276471244199	0.008573796239034282	0.008518118268274538
15910   	0.0062856742533937094	0.008745917359638143	0.008692423732316067
15911   	0.0062418332770795846	0.008801589771923784	0.008740636947037285
15912   	0.006247629476943438	0.008810526621528723	0.008785887543178737
15913   	0.006186976398711038	0.008955815294123416	0.00896969165958266
15914   	0.006190539855167434	0.008950513974458835	0.008998792059891006
15915   	0.006235313877548756	0.009075761439338718	0.00909599090241353
15916   	0.006364020163399659	0.009050275218600886	0.0091335907518486
15917   	0.006419288017068799	0.008857064624425514	0.008973479635110488
15918   	0.00648215652194979	0.008875403617677973	0.009000186186984454
15919   	0.006464632658222277	0.008850238923167879	0.008998024866625381
15920   	0.006380425367255715	0.008908029752985252	0.009067235858121763
15921   	0.00637019127363289	0.009144387698221249	0.009233724619870083
15922   	0.006407300479869023	0.00920295322409127	0.009249265529042452
15923   	0.006431901238377469	0.009184340724674934	0.009204367215204977
15924   	0.006431826867634225	0.009180827050341806	0.009184699749919307
15925   	0.006418978386468758	0.00911584499340292	0.009149088376114589
15926   	0.006440165360878635	0.009047788325375124	0.00908164591493697
15927   	0.006438713799393076	0.009206471471085304	0.009180811649744847
15928   	0.0064188028152407485	0.009207517531790676	0.00917574529360402
15929   	0.0064867769063726086	0.009256219935520131	0.009197458928607705
15930   	0.006459259064852969	0.00938784775858481	0.009262913890597963
15931   	0.00632838995713122	0.009534502577146503	0.009359529578731688
15932   	0.0064282468492984236	0.010074723938754299	0.009629653760952431
15933   	0.006306574297977534	0.010261205205531315	0.009848887259928888
15934   	0.0063468791554559196	0.010317271480767158	0.009914377546032133
15935   	0.0063546422850921215	0.010250488107072528	0.00983205798506515
15936   	0.0063452436921865064	0.010216420253482269	0.009829080770833463
15937   	0.006376079813930306	0.010117826238572736	0.009649125358523348
15938   	0.006383317044525667	0.010043288044657475	0.009541572407582268
15939   	0.006355311896627812	0.009909469716947913	0.009412702270237529
15940   	0.006328633544599824	0.009926402451983047	0.00948147540638844
15941   	0.006323696264199799	0.009898472900142636	0.009463137891763741
15942   	0.006329125117273318	0.009953703679613811	0.00953688208130742
15943   	0.0063586907692968	0.00996696701130909	0.009543012934945442
15944   	0.006362483527222653	0.009872763455762804	0.009381513140549325
15945   	0.006343195764939872	0.010031103331012465	0.009475265589614389
15946   	0.00631515633263731	0.010008979267956436	0.009445130633153092
15947   	0.0063126320419595915	0.010179332141479511	0.0095576454059698
15948   	0.006303028245488193	0.010238840920285156	0.009615511657711807
15949   	0.006287758481717021	0.010297249564589711	0.009680781874058261
15950   	0.0063114233348530785	0.01041251781849332	0.00983861943513371
15951   	0.006295557271888579	0.010474456379603139	0.009910251503563222
15952   	0.0062902039836156744	0.010451089132242297	0.009892675725222552
15953   	0.006307518746490076	0.010176424755582579	0.009625908769873527
15954   	0.006326397487543819	0.0101356575649961	0.009597369419139763
15955   	0.006327253180895664	0.010062815600688467	0.009546782716343042
15956   	0.006369494171683226	0.010060288224433398	0.009542376359893587
15957   	0.006362379620679589	0.010074535351037625	0.00952941614046296
15958   	0.006374413483658139	0.009955663320001005	0.009399683564257758
15959   	0.006369742608122958	0.009874740015745162	0.009347167724627858
15960   	0.0063928995970001234	0.00984003975368354	0.009377249144416781
15961   	0.006400266615943128	0.009928076652940853	0.009436729702114403
15962   	0.006362013098121311	0.009808505107641065	0.009330039464128616
15963   	0.00638332955186372	0.009855544402325072	0.00936541485286244
15964   	0.006315691016622683	0.01011528581474006	0.009583642639774202
15965   	0.006309110267380713	0.01020189346540021	0.009613040395794656
15966   	0.00628532213449404	0.010218045736411557	0.009664593143550178
15967   	0.006268709935175202	0.010278391885282956	0.009694727262244324
15968   	0.006283844764065386	0.010308935018665578	0.009722071947792585
15969   	0.006285863493908703	0.010312747612723059	0.009734562009228167
15970   	0.006268810421846025	0.010283456719231818	0.009693934592793637
15971   	0.006289286619458036	0.010257463331459441	0.009666374134770008
15972   	0.006332419124961625	0.010188777331143841	0.009613049473104908
15973   	0.006317920058824071	0.01018333147856638	0.009617559675837151
15974   	0.006322841595671181	0.01018734606346976	0.009648979424152184
15975   	0.006374885924177996	0.01015437597315036	0.00959746749147976
15976   	0.006394944573758019	0.01010603698515417	0.009570911158724153
15977   	0.006351645739557402	0.010281851818025085	0.009748940082174112
15978   	0.006342383706430357	0.010227699722493586	0.009720170241839812
15979   	0.00618892740866012	0.010258713942741223	0.009758078853749628
15980   	0.006242153421877361	0.01030011610581438	0.009802951737744375
15981   	0.0062885217625692465	0.010294331790076402	0.00983950706480651
15982   	0.006287713296780017	0.010210001852535209	0.009729795724832313
15983   	0.006122710538184448	0.010140862172068362	0.009685867852137806
15984   	0.006173212425513293	0.009920736781651134	0.009534425762862881
15985   	0.006238658442857935	0.00975207975543471	0.009463705480493087
15986   	0.006244536503830165	0.009628814613296217	0.009369509266405613
15987   	0.00619880045844088	0.00956527316284699	0.009277725591334924
15988   	0.0062059245148408	0.00945831531387362	0.009119916208564666
15989   	0.0062382826323120685	0.009613583512621706	0.009215998985441863
15990   	0.006210098465326198	0.009608890535143546	0.00920837619175521
15991   	0.004968036100602135	0.009701788731761057	0.00926328756753054
15992   	0.0048323345857892675	0.009763599383188116	0.009331894143885541
15993   	0.004734583157203479	0.009768660963865075	0.009333575944054656
15994   	0.004733594576095862	0.00969539172889442	0.009256577113997647
15995   	0.004757425040895769	0.009718445721196683	0.009335129749958622
15996   	0.00475813064106384	0.009677834848020294	0.009343809912530471
15997   	0.004814403111773968	0.009536504123256571	0.009225463820564503
15998   	0.0048056409202589835	0.009491420468531719	0.009238178921627165
15999   	0.004747751608497852	0.009458871717872968	0.009190003178950917
16000   	0.004808791604157876	0.009473380199416424	0.009222128087657941
16001   	0.00477250039321386	0.009467718682383532	0.009220768563322615
16002   	0.004779941973306122	0.00944632111882132	0.009214141112953579
16003   	0.00475396240789569	0.009416909210519327	0.009185557021936012
16004   	0.004661397225360363	0.009637214926059356	0.009313827044546244
16005   	0.0046565335602938625	0.009619347333499752	0.009336741830087236
16006   	0.004707320688851894	0.009689847971785499	0.009379425183517549
16007   	0.004733668909958749	0.009756734816548986	0.009418786760291623
16008   	0.004757849527482488	0.009941819486648601	0.009518948918154064
16009   	0.004764724166166127	0.00987903183799342	0.009524687887012214
16010   	0.004668831565367141	0.009915007608344996	0.009531502771642827
16011   	0.004672639631691962	0.009873688888023178	0.009469544021291606
16012   	0.0046116376075297305	0.009851319793926065	0.00947886771356045
16013   	0.004593066819583741	0.009833975206270978	0.009488388080705656
16014   	0.004529284095237666	0.00990354751630985	0.009524513770700203
16015   	0.004522478333749729	0.00985495283454914	0.009460959060571768
16016   	0.00450152995017903	0.009837126341047428	0.009468447953419062
16017   	0.004545775736506244	0.009784245774095621	0.009380406014755724
16018   	0.004567240220873846	0.00973737630298025	0.009341338853769542
16019   	0.0046139689901153295	0.00981415485440813	0.009489646852828892
16020   	0.0046542813756235155	0.009794897859058915	0.009504326111942591
16021   	0.004673235890779179	0.009774745865453528	0.009461326951695236
16022   	0.004717225162968567	0.00972775402107304	0.009422040817349524
16023   	0.00475619170797699	0.009750636046103737	0.00944976788626289
16024   	0.00476956498781556	0.009786369453491418	0.00953917122221288
16025   	0.0047946018603605475	0.009783819949033441	0.009584252616969326
16026   	0.004848064953136689	0.009598879581147586	0.009445247124254635
16027   	0.0049887122197221	0.00953796023365895	0.009401271078800457
16028   	0.0049766396367299055	0.009581182939756466	0.009423711583768495
16029   	0.005030726085958027	0.009557972987373705	0.009438295635822743
16030   	0.0050445058023483235	0.009557051156799673	0.009506952314340096
16031   	0.005079454959232933	0.009548788038667284	0.009457159136868693
16032   	0.005057182805720217	0.009435198986063278	0.00935693657570799
16033   	0.005048202080557451	0.009334765524046917	0.009365211457694582
16034   	0.0050645255240141535	0.009359721897489966	0.009390197107327379
16035   	0.005069130080125691	0.009321869812771623	0.00933981749299002
16036   	0.005044119835467032	0.009281265880855285	0.009320050285880177
16037   	0.005054564802852829	0.0092179378245253	0.009282719787002498
16038   	0.005056103948243585	0.009353454820935796	0.009460198849272477
16039   	0.00502585030251049	0.00916796979234433	0.009352866124004322
16040   	0.0049733894991820324	0.00916426458818615	0.009336640872319932
16041   	0.005011627190554135	0.009180411578297385	0.00934475960321259
16042   	0.004987702708419682	0.009196594287415621	0.00936462856184917
16043   	0.0049880604689309304	0.009179316937524582	0.00935759714854645
16044   	0.004987686510845902	0.009401271020918825	0.009472483378507653
16045   	0.005117545413792725	0.00943856095406856	0.009486809558601383
16046   	0.0050681066970521575	0.009685573913431132	0.009712519791703988
16047   	0.0052704652264574	0.009797210740132322	0.009762986882391243
16048   	0.005233231045472768	0.009802496046498363	0.009789792521154696
16049   	0.005570153114892258	0.009908816504707504	0.009909598693547163
16050   	0.005596141765400836	0.010136600824233797	0.010025235882984948
16051   	0.005709350456468768	0.010241333059603213	0.010187656071955459
16052   	0.0056994292128700495	0.010202544552280375	0.01018810101402274
16053   	0.005697107585252961	0.010220943140473466	0.010358486826035218
16054   	0.005828493627388099	0.010204649648725035	0.010350228918291998
16055   	0.0058307180339657655	0.010180313345347164	0.010346093560131133
16056   	0.005836001651907865	0.010149076692652989	0.010259832440436704
16057   	0.005840733883328944	0.010110598122151742	0.01025021364708798
16058   	0.005819590414263974	0.00999844334978382	0.010201669427668803
16059   	0.005768117968944386	0.01007714131864593	0.010262030400397058
16060   	0.005780838124250258	0.010192031050672004	0.010348575341207962
16061   	0.005781882112727029	0.010234437959233133	0.010406958250774213
16062   	0.005812350148806456	0.010337475898465363	0.01048824520759402
16063   	0.005815758425410799	0.010384057965310799	0.010556689463412285
16064   	0.0058234288596858445	0.010812640193481363	0.010720065370638295
16065   	0.005631123619677879	0.010814468883985072	0.010709425238843811
16066   	0.005613471598928597	0.010786167220330684	0.010646640968220955
16067   	0.005561034657609809	0.010762566826863522	0.010618578629980223
16068   	0.005528705993757767	0.010789790026625017	0.010607677796301465
16069   	0.005526552728020587	0.010790764843318323	0.010593556039266669
16070   	0.00548759595341017	0.010812135920629332	0.010588849564023643
16071   	0.005437718492948683	0.010788687687855118	0.01057256097632472
16072   	0.005474400515645908	0.010881041698409727	0.010605841330009644
16073   	0.0054560814645339	0.01092019419848558	0.010576236383588875
16074   	0.005436180701105056	0.010875094845931526	0.010522587752737917
16075   	0.005323027505808843	0.010732335232047622	0.010337035335811212
16076   	0.005312769051448252	0.010793161855235187	0.010446820376428839
16077   	0.005321478047340698	0.010727196399640227	0.01038892603559086
16078   	0.005393002988728355	0.010520021103363603	0.01026045243197213
16079   	0.005310132729059406	0.010498696301318292	0.010270451600532271
16080   	0.005307890495965223	0.010369058783845997	0.01015948041104448
16081   	0.005311763040989152	0.010266806902486977	0.01009319509718354
16082   	0.005288467551157806	0.010208546939144636	0.01005910158745465
16083   	0.005322386146837637	0.01039632057196284	0.010178856309102318
16084   	0.005340747700756132	0.010388773965631468	0.010178703008442312
16085   	0.005288344195006755	0.010351210101717013	0.010144380560205342
16086   	0.005284731380234281	0.010353830550863693	0.010074221560698803
16087   	0.005267745394233582	0.010324186331044087	0.01007503608142446
16088   	0.00535502186952945	0.010300829643304643	0.010063209428755816
16089   	0.005373901311697584	0.010200586034375165	0.0099629762855575
16090   	0.005359916325810087	0.010166029339258646	0.009960071358590235
16091   	0.00536051006036845	0.010167723064690336	0.00996020502096793
16092   	0.005393221516919887	0.010535975721183474	0.010380877762649796
16093   	0.005396337662682985	0.010595584791854979	0.010438200740769373
16094   	0.005377931580112362	0.010479029404863161	0.010370267329789132
16095   	0.005379620342491355	0.010478567777713013	0.01039266371835872
16096   	0.005364161713615445	0.010356499658388071	0.010278564843215267
16097   	0.005386604316013014	0.010337513484766999	0.010268804460927162
16098   	0.005397623090615378	0.010340422289591868	0.010241559031052673
16099   	0.005432836112829852	0.010354770008186881	0.010248691011948599
16100   	0.005401366099333053	0.010361371387079049	0.010247138460972168
16101   	0.005389265604099224	0.010437550404154571	0.010312496384195817
16102   	0.005410305571793506	0.010455072928350276	0.010321732953076264
16103   	0.005430656237216587	0.010476760243945022	0.010334649511561616
16104   	0.005424718581130193	0.010418010408448046	0.01029365434937186
16105   	0.005435298192500967	0.010544740995756755	0.010422995878888772
16106   	0.005427726130660534	0.010521854194858802	0.010414170292353198
16107   	0.005371802151696805	0.010451350442770303	0.010398126315513704
16108   	0.005337014762977823	0.010501959913342995	0.010448021404824257
16109   	0.005338895903264245	0.01064565236644304	0.010619007169219478
16110   	0.005403954584864728	0.010654691091012788	0.010603226413484155
16111   	0.005419068545182504	0.010834675059023979	0.010844943163455006
16112   	0.005460511056208344	0.010836992727596044	0.01084220547613401
16113   	0.005463238267305097	0.010776631031807147	0.01075560172295038
16114   	0.005496673050388438	0.01079058722815615	0.01075837305204828
16115   	0.005561007023869662	0.01075578245671391	0.010707083952831615
16116   	0.005621205561186338	0.010708098261465272	0.010695315710846573
16117   	0.005617095147508511	0.010683227469121	0.010671318422591539
16118   	0.0055336786300522805	0.010588633497587041	0.010624298320543844
16119   	0.005696163428623193	0.01056095889956687	0.010585007226945511
16120   	0.005810864578364127	0.010658253460104856	0.01065169527368464
16121   	0.0059168695336223685	0.0105608963583687	0.010461452444491731
16122   	0.005996117212795565	0.010754899307036448	0.010565319183060666
16123   	0.0060361384773613734	0.010794712336042213	0.010594339196062653
16124   	0.006069087894502012	0.010716867166607505	0.010535541854579425
16125   	0.006088331856822916	0.010773893330393478	0.010586300419369326
16126   	0.006095644487551415	0.010805118545073282	0.010592755542976192
16127   	0.006129362582362519	0.010711082280706923	0.010498966882041168
16128   	0.006114182727232659	0.010705290340934412	0.010489867302045265
16129   	0.006157354065043065	0.010711095162090442	0.01053551176893269
16130   	0.006144713207330317	0.010663925185555426	0.010484313020859688
16131   	0.006062220344547715	0.01059262238462304	0.01039533723633264
16132   	0.006067424400915049	0.010554099520654316	0.01036022842483125
16133   	0.006050393358254489	0.010532212023983677	0.010320192090330457
16134   	0.006035703221117441	0.010510293009806933	0.010301878666562507
16135   	0.005953521299870308	0.010496096495765697	0.010271740805972356
16136   	0.005895344847687176	0.010549903603514717	0.010426166645225915
16137   	0.005943973203885131	0.010580685020269091	0.01042581235708389
16138   	0.0059670139281512245	0.010531195098717923	0.01038852882755815
16139   	0.005783164312485808	0.010569357966099254	0.010431530660776222
16140   	0.005790711738045523	0.010555683777348519	0.010435392547402094
16141   	0.005812956056885354	0.01047573158218757	0.010369517078154707
16142   	0.0059017803482002505	0.010456490265334186	0.010336301926475855
16143   	0.005913793057554952	0.010308032243082467	0.010217195103689439
16144   	0.005929135054880666	0.010310214353302411	0.01020728285402791
16145   	0.005941335201588613	0.01023225305189881	0.010123985536302864
16146   	0.0059316183241384345	0.010302166702525206	0.010123891467894596
16147   	0.005879357830420776	0.01023007792458051	0.0100097144904421
16148   	0.005892557504672254	0.010173216780245804	0.010020096058177812
16149   	0.005947624768428988	0.010150444030399462	0.009981340315701035
16150   	0.005919399922785661	0.010185007065946565	0.010004752213231653
16151   	0.0059462691067534105	0.010204342837860939	0.010051816495089978
16152   	0.005987649347719403	0.010195230707124792	0.009956036038244038
16153   	0.005884132366303321	0.010226740654510727	0.009982643290653742
16154   	0.0059427563210649025	0.01017887769717064	0.009946494826499272
16155   	0.006009151774560524	0.01021121320155588	0.010026568165977554
16156   	0.0059798320920892685	0.010268381077275183	0.010070316627990008
16157   	0.0059360421459969635	0.010497058161157658	0.010261687131949561
16158   	0.0059531304977241805	0.01062878704913108	0.010397492921477456
16159   	0.005863845013204147	0.010606849010948079	0.010434151921640036
16160   	0.005886068275236032	0.01069310881354323	0.010521531959030038
16161   	0.005874435294202699	0.010728497028525727	0.010602621885359776
16162   	0.005946314940636964	0.01072898103537619	0.01061583209621982
16163   	0.005952103939181199	0.010679913681278507	0.010554871995914067
16164   	0.005974069744131636	0.010962891230143094	0.010919272672855163
16165   	0.0059545122636528594	0.010902453383590178	0.010861406474204116
16166   	0.005989803638758678	0.01102493992524325	0.010936704901754723
16167   	0.0059455963190760104	0.011066557495082905	0.01092844297433694
16168   	0.005915908866663992	0.01107241335538971	0.010924784383206643
16169   	0.005693885248442362	0.01095737643179292	0.010848559450889337
16170   	0.005713840202023044	0.011029065587014298	0.01090265945983289
16171   	0.00572876359932783	0.010947878797789407	0.010819303608616881
16172   	0.005790606614521047	0.010927571206173341	0.010781718557430004
16173   	0.005769114116382434	0.010914697687684638	0.01075377973462006
16174   	0.005745007510497521	0.011003299179678227	0.010828203386447499
16175   	0.005743414911483613	0.011028152920759853	0.01092276269613811
16176   	0.005710956581984769	0.011027672242394837	0.010915825911675007
16177   	0.005658252942945974	0.011055445671043938	0.010915502105271143
16178   	0.005657733426249319	0.011106070126649324	0.010940486452554814
16179   	0.005636608208526992	0.011059544600979269	0.01090729539906444
16180   	0.005569381136480306	0.01106942933696878	0.010914729192564861
16181   	0.005601699002547551	0.01118879603741738	0.010941239094582866
16182   	0.0055558246715184615	0.011202764855122999	0.010945330605775936
16183   	0.00559163478752695	0.011262096205070217	0.010950617782883493
16184   	0.0056232738301852945	0.011450923824693595	0.011130949043660802
16185   	0.005670556603966833	0.01153970037924184	0.011225995546239235
16186   	0.005678871188175992	0.011491778559328232	0.01116689105091526
16187   	0.005657278608550349	0.011403849805911331	0.011079249311045253
16188   	0.0056877929298348425	0.01134816758690058	0.011019729772455368
16189   	0.005642441521734098	0.011245703667364135	0.010931168648177055
16190   	0.005422103179223693	0.01117307759114909	0.010952471564839845
16191   	0.005394059190361225	0.01125278632765999	0.011039464677569737
16192   	0.005326097668650234	0.011262300719953891	0.011055324851921884
16193   	0.005333475453469567	0.011279643095391482	0.011085230928990525
16194   	0.0053684422201114475	0.011220302167517885	0.011056757844979687
16195   	0.00538332625725118	0.011251469563911624	0.011073976868887943
16196   	0.005366507162379487	0.011289805664186338	0.01111235820342237
16197   	0.005361833712833984	0.011320225370735293	0.011144982492625351
16198   	0.005384926902354892	0.01136435890402533	0.011202831889119101
16199   	0.005462584421148819	0.011445339598286027	0.011344912822344481
16200   	0.005491895895494006	0.011463041228241206	0.011379092583405451
16201   	0.005469352979354579	0.011516416278121612	0.011412115163725518
16202   	0.005402049057913597	0.011557472842186773	0.011504436788155544
16203   	0.005438822560608021	0.011610604077724114	0.011553996344524071
16204   	0.005430142143786444	0.011641229433635495	0.011577270818880818
16205   	0.005444357958102426	0.01162523728341877	0.011527175975324934
16206   	0.005373566632971475	0.011626949015550265	0.01154578051626252
16207   	0.005442623611282442	0.01161063536783452	0.011525933234826279
16208   	0.0054171805141651356	0.011552367998892685	0.011457496108824261
16209   	0.0054808083695929025	0.011560943358523545	0.011431460547023061
16210   	0.005574241907716261	0.011593346577268187	0.011519572645472922
16211   	0.005523783583873804	0.011614191294050879	0.011549646208718218
16212   	0.0054330815428665635	0.01142160775439351	0.011387821938099972
16213   	0.005385140610290478	0.011424553149419814	0.011328640562838848
16214   	0.005352529782230741	0.011356639649669048	0.01122625283610781
16215   	0.00535292263002071	0.011379787804084815	0.011248261701322634
16216   	0.005362138379847374	0.01133505058672146	0.011137846601054416
16217   	0.005324372504310343	0.011343235837117409	0.011154301579025253
16218   	0.005306184374358684	0.01136922003744933	0.011187030241833798
16219   	0.005270807854988369	0.011335905035017446	0.011140569673980288
16220   	0.0052300905391986195	0.011338327045286018	0.011136214911711101
16221   	0.005300876597592876	0.011291721863486485	0.01105024307534937
16222   	0.005302250000769619	0.01122465468062749	0.011030858260522762
16223   	0.005378344967811149	0.01122074447216606	0.011002905996447768
16224   	0.005234508914196516	0.011370885084928485	0.01113096928972547
16225   	0.00523705425493663	0.011470387201754924	0.011148292514196615
16226   	0.005257637998276473	0.01158568064482398	0.011250470219715945
16227   	0.005162860640786218	0.01156673835720362	0.011224241526698531
16228   	0.005223493508946199	0.011529739845530575	0.011180413804799493
16229   	0.005217519987233437	0.011593185783093455	0.011199926655670846
16230   	0.005213755550056962	0.01159186126058063	0.011187918986189174
16231   	0.005177370384916258	0.011594536968140815	0.011198164459993217
16232   	0.005128480689471958	0.011559933574184143	0.01117839670446996
16233   	0.005145992100180341	0.011566884437547886	0.011194082230122172
16234   	0.005166656829731987	0.011575068049076702	0.01122047180596675
16235   	0.005225428457650334	0.011617116925208837	0.011243104682747451
16236   	0.0051951096361286826	0.01163277404586327	0.011234389562958821
16237   	0.0051452173444009415	0.011646434602361705	0.011317212918809013
16238   	0.005165472547770546	0.011815593658467655	0.01151228647783379
16239   	0.0052381175086547065	0.011715060435414287	0.011427826984281061
16240   	0.005184421795015609	0.011734254649746916	0.011477383159762551
16241   	0.005052909655994739	0.011737725221144326	0.011455042385353982
16242   	0.005130299421808452	0.01184603194870464	0.011531234755674349
16243   	0.005172995909495755	0.011844689512749968	0.011523440886671598
16244   	0.005192219108784632	0.011818314689532879	0.011548244498815382
16245   	0.005230468884247961	0.011774991716335373	0.011497068468567587
16246   	0.005243063257639206	0.011776264594224838	0.011492141857745814
16247   	0.005174203360057496	0.011878618377302102	0.011615021638521244
16248   	0.005223706117002371	0.011944652567072271	0.011711334111935017
16249   	0.005236437180533727	0.011991252489054765	0.011725878394364477
16250   	0.00523741607372322	0.01201746433438464	0.01176027071027189
16251   	0.005201709921179842	0.01208243457525196	0.011769637390753996
16252   	0.005184809978714281	0.012061686294538175	0.011824862108988253
16253   	0.005216786540179049	0.012112629474582625	0.011860425546324677
16254   	0.005223997469209208	0.012197933664644387	0.011994194837444025
16255   	0.005224341623226166	0.012190974855872574	0.011975432525726462
16256   	0.00527353821375446	0.012344600449895987	0.012031791942759927
16257   	0.005291356308933098	0.012201504010879478	0.011966331144596448
16258   	0.0051767344360912695	0.01226065880267274	0.01209238647650939
16259   	0.005160680545328881	0.012359617304846502	0.012043090954720928
16260   	0.005132245260265533	0.012354252505949412	0.012047603226652465
16261   	0.0051339890636263414	0.01235759100745766	0.0120757520775702
16262   	0.005117119999380964	0.012447414614976835	0.012174710785088303
16263   	0.005121547492547142	0.012601304598971472	0.012401412105208906
16264   	0.004987549401610247	0.012767907495997986	0.012547652989861744
16265   	0.004951654229407811	0.01285566272885425	0.012543914740555983
16266   	0.004914541651188768	0.013087283740186889	0.012745355975713973
16267   	0.004885099683881476	0.013150680936618003	0.012829374461570944
16268   	0.004868404786191286	0.013393346624613386	0.012967225182201182
16269   	0.004884785788125271	0.013398663978999581	0.012972871347211848
16270   	0.004883494832873531	0.01335229812289337	0.012930825448710225
16271   	0.004861379605559914	0.013325687572723174	0.012909580133557804
16272   	0.004882794911355614	0.013368882044109135	0.012982731209793154
16273   	0.00473875654147663	0.013390615388473007	0.013041545876267564
16274   	0.004669848414472013	0.013387935053414197	0.013020288130862345
16275   	0.00468098910866845	0.013270347164190514	0.012940947432979546
16276   	0.004599848655979799	0.013178008653058902	0.012843524141034235
16277   	0.004574286622007558	0.013101859717057062	0.012818554109739807
16278   	0.004587334297386496	0.01309421346633613	0.012821235388730425
16279   	0.004577855302998809	0.012947358362570494	0.012672369540189752
16280   	0.004704065163431879	0.013079499031267013	0.012830489296316569
